   7.46399975       6.49606562      0.870319664    
   7.46639967       6.49827003      0.870335162    
   7.46879959       6.50027561      0.870324016    
   7.47119951       6.50251389      0.870344043    
   7.47359943       6.50464869      0.870350182    
   7.47599983       6.50665045      0.870338500    
   7.47839975       6.50874615      0.870339453    
   7.48079967       6.51093960      0.870353401    
   7.48319960       6.51308537      0.870361030    
   7.48559952       6.51514387      0.870356977    
   7.48799944       6.51726580      0.870361388    
   7.49039984       6.51937151      0.870363593    
   7.49279976       6.52147341      0.870365381    
   7.49519968       6.52367592      0.870380521    
   7.49759960       6.52588463      0.870396495    
   7.49999952       6.52789259      0.870385706    
   7.50239944       6.53008699      0.870399773    
   7.50479984       6.53206205      0.870384574    
   7.50719976       6.53420019      0.870391130    
   7.50959969       6.53637648      0.870402813    
   7.51199961       6.53843355      0.870398521    
   7.51439953       6.54050207      0.870395839    
   7.51679945       6.54256439      0.870392323    
   7.51919985       6.54476500      0.870407104    
   7.52159977       6.54670429      0.870387197    
   7.52399969       6.54879665      0.870387673    
   7.52639961       6.55085611      0.870383799    
   7.52879953       6.55302095      0.870393872    
   7.53119946       6.55512714      0.870396197    
   7.53359985       6.55738878      0.870419025    
   7.53599977       6.55951262      0.870423675    
   7.53839970       6.56147671      0.870407104    
   7.54079962       6.56369591      0.870424390    
   7.54319954       6.56569910      0.870413005    
   7.54559946       6.56782436      0.870417833    
   7.54799986       6.56994486      0.870421946    
   7.55039978       6.57203102      0.870421588    
   7.55279970       6.57394838      0.870398879    
   7.55519962       6.57600451      0.870394528    
   7.55759954       6.57807684      0.870392323    
   7.55999947       6.58010101      0.870383799    
   7.56239939       6.58220196      0.870385408    
   7.56479979       6.58427382      0.870383084    
   7.56719971       6.58632851      0.870378554    
   7.56959963       6.58855057      0.870396197    
   7.57199955       6.59051943      0.870380342    
   7.57439947       6.59244108      0.870358229    
   7.57679939       6.59460831      0.870368600    
   7.57919979       6.59652567      0.870345950    
   7.58159971       6.59859276      0.870343089    
   7.58399963       6.60073948      0.870350718    
   7.58639956       6.60268307      0.870331585    
   7.58879948       6.60458708      0.870307207    
   7.59119940       6.60675192      0.870317280    
   7.59359980       6.60865021      0.870292127    
   7.59599972       6.61083364      0.870304644    
   7.59839964       6.61286497      0.870297074    
   7.60079956       6.61489582      0.870289445    
   7.60319948       6.61698151      0.870289087    
   7.60559940       6.61900711      0.870280802    
   7.60799980       6.62106657      0.870276928    
   7.61039972       6.62305975      0.870264351    
   7.61279964       6.62520742      0.870272160    
   7.61519957       6.62725401      0.870266616    
   7.61759949       6.62931728      0.870263278    
   7.61999941       6.63157701      0.870285749    
   7.62239981       6.63342333      0.870253921    
   7.62479973       6.63559055      0.870264232    
   7.62719965       6.63766003      0.870261729    
   7.62959957       6.63980246      0.870268822    
   7.63199949       6.64178896      0.870255411    
   7.63439941       6.64388084      0.870255888    
   7.63679981       6.64607573      0.870269716    
   7.63919973       6.64798069      0.870245695    
   7.64159966       6.65000010      0.870236635    
   7.64399958       6.65203285      0.870229363    
   7.64639950       6.65395451      0.870207548    
   7.64879942       6.65596294      0.870197058    
   7.65119982       6.65787029      0.870173395    
   7.65359974       6.66000843      0.870179892    
   7.65599966       6.66209841      0.870180070    
   7.65839958       6.66414976      0.870175242    
   7.66079950       6.66619492      0.870169640    
   7.66319942       6.66798973      0.870131314    
   7.66559982       6.67000437      0.870121658    
   7.66799974       6.67220545      0.870136380    
   7.67039967       6.67409229      0.870110095    
   7.67279959       6.67615414      0.870106697    
   7.67519951       6.67817068      0.870097339    
   7.67759943       6.68013430      0.870081127    
   7.67999983       6.68219328      0.870077252    
   7.68239975       6.68427420      0.870076358    
   7.68479967       6.68630981      0.870069504    
   7.68719959       6.68820620      0.870044589    
   7.68959951       6.69027233      0.870041728    
   7.69199944       6.69235706      0.870041311    
   7.69439983       6.69438124      0.870032907    
   7.69679976       6.69639397      0.870023131    
   7.69919968       6.69856167      0.870033503    
   7.70159960       6.70064306      0.870032668    
   7.70399952       6.70270824      0.870029688    
   7.70639944       6.70473909      0.870022237    
   7.70879984       6.70668030      0.870003164    
   7.71119976       6.70882988      0.870011151    
   7.71359968       6.71087360      0.870005429    
   7.71599960       6.71293831      0.870002389    
   7.71839952       6.71488237      0.869983792    
   7.72079945       6.71691942      0.869977176    
   7.72319984       6.71897030      0.869972348    
   7.72559977       6.72092295      0.869954824    
   7.72799969       6.72294283      0.869946063    
   7.73039961       6.72503233      0.869946301    
   7.73279953       6.72699881      0.869930565    
   7.73519945       6.72917938      0.869942605    
   7.73759985       6.73107529      0.869917750    
   7.73999977       6.73309040      0.869908333    
   7.74239969       6.73516846      0.869907081    
   7.74479961       6.73724079      0.869905114    
   7.74719954       6.73922300      0.869891524    
   7.74959946       6.74126911      0.869886160    
   7.75199938       6.74317074      0.869862139    
   7.75439978       6.74526119      0.869862437    
   7.75679970       6.74734545      0.869862020    
   7.75919962       6.74947596      0.869867563    
   7.76159954       6.75147772      0.869856477    
   7.76399946       6.75343323      0.869839489    
   7.76639938       6.75557423      0.869846344    
   7.76879978       6.75761604      0.869840443    
   7.77119970       6.75966692      0.869835675    
   7.77359962       6.76170397      0.869829178    
   7.77599955       6.76379347      0.869829476    
   7.77839947       6.76586008      0.869826794    
   7.78079939       6.76794386      0.869826317    
   7.78319979       6.77016544      0.869843483    
   7.78559971       6.77214241      0.869829237    
   7.78799963       6.77428770      0.869836688    
   7.79039955       6.77639627      0.869839370    
   7.79279947       6.77848911      0.869840026    
   7.79519939       6.78042507      0.869820595    
   7.79759979       6.78255796      0.869826376    
   7.79999971       6.78464651      0.869826496    
   7.80239964       6.78674746      0.869828224    
   7.80479956       6.78870440      0.869811475    
   7.80719948       6.79084969      0.869818926    
   7.80959940       6.79290152      0.869814336    
   7.81199980       6.79486418      0.869798303    
   7.81439972       6.79689455      0.869790971    
   7.81679964       6.79901552      0.869795263    
   7.81919956       6.80110884      0.869796038    
   7.82159948       6.80326891      0.869805336    
   7.82399940       6.80533218      0.869802237    
   7.82639980       6.80743742      0.869804442    
   7.82879972       6.80949354      0.869800448    
   7.83119965       6.81161356      0.869804621    
   7.83359957       6.81371593      0.869806528    
   7.83599949       6.81578255      0.869803846    
   7.83839941       6.81799650      0.869819999    
   7.84079981       6.82006168      0.869817078    
   7.84319973       6.82206869      0.869806826    
   7.84559965       6.82432938      0.869828880    
   7.84799957       6.82638884      0.869825304    
   7.85039949       6.82848644      0.869826615    
   7.85279942       6.83052588      0.869820476    
   7.85519981       6.83245945      0.869800866    
   7.85759974       6.83454704      0.869800866    
   7.85999966       6.83666086      0.869804204    
