   8.23199940       7.18807316      0.873186767    
   8.23439980       7.18995953      0.873161316    
   8.23679924       7.19213963      0.873171628    
   8.23919964       7.19400454      0.873143613    
   8.24160004       7.19616842      0.873151839    
   8.24399948       7.19807148      0.873128593    
   8.24639988       7.19997215      0.873104930    
   8.24879932       7.20208168      0.873106658    
   8.25119972       7.20403576      0.873089492    
   8.25359917       7.20595217      0.873067856    
   8.25599957       7.20787334      0.873046696    
   8.25839996       7.20974112      0.873019099    
   8.26079941       7.21181965      0.873017132    
   8.26319981       7.21376419      0.872998893    
   8.26559925       7.21583605      0.872996092    
   8.26799965       7.21785307      0.872986615    
   8.27040005       7.21980190      0.872968912    
   8.27279949       7.22172642      0.872948349    
   8.27519989       7.22361708      0.872923553    
   8.27759933       7.22579622      0.872933805    
   8.27999973       7.22775269      0.872916996    
   8.28239918       7.22971582      0.872901142    
   8.28479958       7.23166990      0.872884095    
   8.28719997       7.23361397      0.872865856    
   8.28959942       7.23565769      0.872859776    
   8.29199982       7.23768711      0.872851789    
   8.29439926       7.23965883      0.872837007    
   8.29679966       7.24148846      0.872804999    
   8.29920006       7.24361944      0.872809350    
   8.30159950       7.24560404      0.872796118    
   8.30399990       7.24753618      0.872776508    
   8.30639935       7.24954891      0.872766733    
   8.30879974       7.25150108      0.872749507    
   8.31119919       7.25353622      0.872742414    
   8.31359959       7.25546217      0.872722089    
   8.31599998       7.25750494      0.872715831    
   8.31839943       7.25943184      0.872695744    
   8.32079983       7.26142979      0.872684121    
   8.32319927       7.26353025      0.872684896    
   8.32559967       7.26536036      0.872653127    
   8.32799911       7.26753139      0.872662365    
   8.33039951       7.26953745      0.872651696    
   8.33279991       7.27129650      0.872611463    
   8.33519936       7.27348089      0.872622311    
   8.33759975       7.27542114      0.872603774    
   8.33999920       7.27741814      0.872592211    
   8.34239960       7.27922869      0.872558117    
   8.34480000       7.28112459      0.872534335    
   8.34719944       7.28309393      0.872519433    
   8.34959984       7.28511524      0.872510731    
   8.35199928       7.28711271      0.872499228    
   8.35439968       7.28908157      0.872484207    
   8.35679913       7.29077864      0.872436762    
   8.35919952       7.29283571      0.872432292    
   8.36159992       7.29476786      0.872412920    
   8.36399937       7.29688692      0.872416019    
   8.36639977       7.29867792      0.872379780    
   8.36879921       7.30069494      0.872370660    
   8.37119961       7.30249929      0.872336090    
   8.37360001       7.30453682      0.872329295    
   8.37599945       7.30631447      0.872291684    
   8.37839985       7.30852604      0.872305691    
   8.38079929       7.31027126      0.872264206    
   8.38319969       7.31215858      0.872239590    
   8.38559914       7.31415796      0.872228444    
   8.38799953       7.31604719      0.872204065    
   8.39039993       7.31806326      0.872194827    
   8.39279938       7.32005978      0.872183323    
   8.39519978       7.32199287      0.872164249    
   8.39759922       7.32399511      0.872153461    
   8.39999962       7.32586384      0.872126698    
   8.40240002       7.32766056      0.872091353    
   8.40479946       7.32963228      0.872076988    
   8.40719986       7.33149529      0.872049630    
   8.40959930       7.33358049      0.872048736    
   8.41199970       7.33553171      0.872031868    
   8.41439915       7.33742476      0.872008145    
   8.41679955       7.33942270      0.871996880    
   8.41919994       7.34140253      0.871983409    
   8.42159939       7.34345055      0.871978164    
   8.42399979       7.34538031      0.871958733    
   8.42639923       7.34717131      0.871923029    
   8.42879963       7.34938526      0.871937335    
   8.43120003       7.35127401      0.871913135    
   8.43359947       7.35317707      0.871890724    
   8.43599987       7.35520077      0.871882498    
   8.43839931       7.35731602      0.871885240    
   8.44079971       7.35922194      0.871863127    
   8.44319916       7.36112309      0.871840537    
   8.44559956       7.36310244      0.871827066    
   8.44799995       7.36483765      0.871784747    
   8.45039940       7.36670732      0.871758461    
   8.45279980       7.36865711      0.871741593    
   8.45519924       7.37048054      0.871709883    
   8.45759964       7.37256336      0.871708691    
   8.46000004       7.37453794      0.871694803    
   8.46239948       7.37654781      0.871685147    
   8.46479988       7.37823248      0.871636987    
   8.46719933       7.38036442      0.871641755    
   8.46959972       7.38245964      0.871642113    
   8.47199917       7.38424253      0.871605694    
   8.47439957       7.38626862      0.871597886    
   8.47679996       7.38816214      0.871574461    
   8.47919941       7.38986444      0.871528566    
   8.48159981       7.39182091      0.871512592    
   8.48399925       7.39378405      0.871497512    
   8.48639965       7.39582014      0.871490896    
   8.48880005       7.39775467      0.871472359    
   8.49119949       7.39955425      0.871438026    
   8.49359989       7.40150309      0.871421218    
   8.49599934       7.40333652      0.871390879    
   8.49839973       7.40521097      0.871365368    
   8.50079918       7.40690374      0.871318519    
   8.50319958       7.40880346      0.871295989    
   8.50559998       7.41083813      0.871289313    
   8.50799942       7.41281176      0.871275544    
   8.51039982       7.41468477      0.871249855    
   8.51279926       7.41650391      0.871217966    
   8.51519966       7.41856909      0.871214926    
   8.51759911       7.42043591      0.871188700    
   8.51999950       7.42226076      0.871157408    
   8.52239990       7.42432404      0.871154130    
   8.52479935       7.42617846      0.871126473    
   8.52719975       7.42808008      0.871104240    
   8.52959919       7.42988920      0.871071339    
   8.53199959       7.43173695      0.871042788    
   8.53439999       7.43379402      0.871038854    
   8.53679943       7.43570328      0.871017694    
   8.53919983       7.43767786      0.871004105    
   8.54159927       7.43963814      0.870988905    
   8.54399967       7.44147301      0.870958924    
   8.54639912       7.44323730      0.870920837    
   8.54879951       7.44518089      0.870903671    
   8.55119991       7.44706345      0.870879352    
   8.55359936       7.44885874      0.870844960    
   8.55599976       7.45081425      0.870829165    
   8.55839920       7.45285368      0.870823324    
   8.56079960       7.45479012      0.870805323    
   8.56320000       7.45665979      0.870779574    
   8.56559944       7.45860100      0.870762289    
   8.56799984       7.46068478      0.870761573    
   8.57039928       7.46259928      0.870741129    
   8.57279968       7.46453905      0.870723605    
   8.57519913       7.46648788      0.870707214    
   8.57759953       7.46821308      0.870664716    
   8.57999992       7.47014618      0.870646417    
   8.58239937       7.47225904      0.870649159    
   8.58479977       7.47397614      0.870605767    
   8.58719921       7.47587013      0.870583057    
   8.58959961       7.47776985      0.870560944    
   8.59200001       7.47976923      0.870550394    
   8.59439945       7.48169708      0.870531678    
   8.59679985       7.48372126      0.870524049    
   8.59919930       7.48575401      0.870517552    
   8.60159969       7.48760366      0.870489657    
   8.60399914       7.48949242      0.870466411    
   8.60639954       7.49143553      0.870449424    
   8.60879993       7.49329948      0.870423257    
   8.61119938       7.49538994      0.870423436    
   8.61359978       7.49721003      0.870392203    
   8.61599922       7.49902010      0.870359898    
   8.61839962       7.50102329      0.870349884    
   8.62080002       7.50285292      0.870319784    
   8.62319946       7.50486946      0.870311499    
   8.62559986       7.50677347      0.870290041    
   8.62799931       7.50862122      0.870262146    
