       25178   10.0711994      -1.25391817    
       25179   10.0716000      -1.25063908    
       25180   10.0719995      -1.24908495    
       25181   10.0724001      -1.25311208    
       25182   10.0727997      -1.25979424    
       25183   10.0731993      -1.25772977    
       25184   10.0735998      -1.25566173    
       25185   10.0739994      -1.26026464    
       25186   10.0743999      -1.26078749    
       25187   10.0747995      -1.26133108    
       25188   10.0752001      -1.26600170    
       25189   10.0755997      -1.25932169    
       25190   10.0760002      -1.25826490    
       25191   10.0763998      -1.26361728    
       25192   10.0767994      -1.26177239    
       25193   10.0771999      -1.25679862    
       25194   10.0775995      -1.25499249    
       25195   10.0780001      -1.25581694    
       25196   10.0783997      -1.25790501    
       25197   10.0788002      -1.25887263    
       25198   10.0791998      -1.26243556    
       25199   10.0795994      -1.25677335    
       25200   10.0799999      -1.24454546    
       25201   10.0803995      -1.25433755    
       25202   10.0808001      -1.24901867    
       25203   10.0811996      -1.24192739    
       25204   10.0816002      -1.24180627    
       25205   10.0819998      -1.24193645    
       25206   10.0823994      -1.24256647    
       25207   10.0827999      -1.25902104    
       25208   10.0831995      -1.25997317    
       25209   10.0836000      -1.26607525    
       25210   10.0839996      -1.26172900    
       25211   10.0844002      -1.26741767    
       25212   10.0847998      -1.26712322    
       25213   10.0851994      -1.26179850    
       25214   10.0855999      -1.26344860    
       25215   10.0859995      -1.27157414    
       25216   10.0864000      -1.27717936    
       25217   10.0867996      -1.28229761    
       25218   10.0872002      -1.28925884    
       25219   10.0875998      -1.28344297    
       25220   10.0879993      -1.27033794    
       25221   10.0883999      -1.27312708    
       25222   10.0887995      -1.26877880    
       25223   10.0892000      -1.26829755    
       25224   10.0895996      -1.26754355    
       25225   10.0900002      -1.26488042    
       25226   10.0903997      -1.26460111    
       25227   10.0907993      -1.26593733    
       25228   10.0911999      -1.26980913    
       25229   10.0915995      -1.27348173    
       25230   10.0920000      -1.27098429    
       25231   10.0923996      -1.26914954    
       25232   10.0928001      -1.27224970    
       25233   10.0931997      -1.27161205    
       25234   10.0935993      -1.27644813    
       25235   10.0939999      -1.28154790    
       25236   10.0943995      -1.28345311    
       25237   10.0948000      -1.28143263    
       25238   10.0951996      -1.27592969    
       25239   10.0956001      -1.27863872    
       25240   10.0959997      -1.27292931    
       25241   10.0963993      -1.27042627    
       25242   10.0967999      -1.26705706    
       25243   10.0971994      -1.27358472    
       25244   10.0976000      -1.27934492    
       25245   10.0979996      -1.27371335    
       25246   10.0984001      -1.27229619    
       25247   10.0987997      -1.27876210    
       25248   10.0991993      -1.28534162    
       25249   10.0995998      -1.28678060    
       25250   10.0999994      -1.28774786    
       25251   10.1004000      -1.29097140    
       25252   10.1007996      -1.29441881    
       25253   10.1012001      -1.28615427    
       25254   10.1015997      -1.27597260    
       25255   10.1019993      -1.27066028    
       25256   10.1023998      -1.26650846    
       25257   10.1027994      -1.26357293    
       25258   10.1032000      -1.26348162    
       25259   10.1035995      -1.27122843    
       25260   10.1040001      -1.27113032    
       25261   10.1043997      -1.26805305    
       25262   10.1047993      -1.26558673    
       25263   10.1051998      -1.26512766    
       25264   10.1055994      -1.26171339    
       25265   10.1059999      -1.26646388    
       25266   10.1063995      -1.26238215    
       25267   10.1068001      -1.26684988    
       25268   10.1071997      -1.26094663    
       25269   10.1076002      -1.26193464    
       25270   10.1079998      -1.26939571    
       25271   10.1083994      -1.27180266    
       25272   10.1087999      -1.26422620    
       25273   10.1091995      -1.26603675    
       25274   10.1096001      -1.26425838    
       25275   10.1099997      -1.26411343    
       25276   10.1104002      -1.25831270    
       25277   10.1107998      -1.25810635    
       25278   10.1111994      -1.25907254    
       25279   10.1115999      -1.25251627    
       25280   10.1119995      -1.24505389    
       25281   10.1124001      -1.24206781    
       25282   10.1127996      -1.22943163    
       25283   10.1132002      -1.23121893    
       25284   10.1135998      -1.23217797    
       25285   10.1139994      -1.23181438    
       25286   10.1143999      -1.22838581    
       25287   10.1147995      -1.22416818    
       25288   10.1152000      -1.21798909    
       25289   10.1155996      -1.21306157    
       25290   10.1160002      -1.21621716    
       25291   10.1163998      -1.22332740    
       25292   10.1167994      -1.23072422    
       25293   10.1171999      -1.22443044    
       25294   10.1175995      -1.22959435    
       25295   10.1180000      -1.23838544    
       25296   10.1183996      -1.23629558    
       25297   10.1188002      -1.25073922    
       25298   10.1191998      -1.25409925    
       25299   10.1195993      -1.25147450    
       25300   10.1199999      -1.24908280    
       25301   10.1203995      -1.26023066    
       25302   10.1208000      -1.26096678    
       25303   10.1211996      -1.25568020    
       25304   10.1216002      -1.25663602    
       25305   10.1219997      -1.25370002    
       25306   10.1223993      -1.24652147    
       25307   10.1227999      -1.23919237    
       25308   10.1231995      -1.23596239    
       25309   10.1236000      -1.23443305    
       25310   10.1239996      -1.22643054    
       25311   10.1244001      -1.21841037    
       25312   10.1247997      -1.22467899    
       25313   10.1251993      -1.21795058    
       25314   10.1255999      -1.21179652    
       25315   10.1259995      -1.20179760    
       25316   10.1264000      -1.19964314    
       25317   10.1267996      -1.19577730    
       25318   10.1272001      -1.20203853    
       25319   10.1275997      -1.20864546    
       25320   10.1279993      -1.21299064    
       25321   10.1283998      -1.21317959    
       25322   10.1287994      -1.21072185    
       25323   10.1292000      -1.20473683    
       25324   10.1295996      -1.20144653    
       25325   10.1300001      -1.20534849    
       25326   10.1303997      -1.20805407    
       25327   10.1307993      -1.20776069    
       25328   10.1311998      -1.20880198    
       25329   10.1315994      -1.21911776    
       25330   10.1320000      -1.21902919    
       25331   10.1323996      -1.20887327    
       25332   10.1328001      -1.21476543    
       25333   10.1331997      -1.21412790    
       25334   10.1335993      -1.20880151    
       25335   10.1339998      -1.20981884    
       25336   10.1343994      -1.20338929    
       25337   10.1348000      -1.19785082    
       25338   10.1351995      -1.20594668    
       25339   10.1356001      -1.20111132    
       25340   10.1359997      -1.20655942    
       25341   10.1363993      -1.20827603    
       25342   10.1367998      -1.21126521    
       25343   10.1371994      -1.22785151    
       25344   10.1375999      -1.21899295    
       25345   10.1379995      -1.21268880    
       25346   10.1384001      -1.21715152    
       25347   10.1387997      -1.21959472    
       25348   10.1392002      -1.21869802    
       25349   10.1395998      -1.22280431    
       25350   10.1399994      -1.21777177    
       25351   10.1403999      -1.22103882    
       25352   10.1407995      -1.21905100    
       25353   10.1412001      -1.21295881    
       25354   10.1415997      -1.21478903    
       25355   10.1420002      -1.21702015    
       25356   10.1423998      -1.22353899    
       25357   10.1427994      -1.21736324    
       25358   10.1431999      -1.21724164    
