       17174   6.86959982       2.30534267    
       17175   6.86999989       2.30593109    
       17176   6.87039995       2.30485034    
       17177   6.87080002       2.31158900    
       17178   6.87119961       2.30646324    
       17179   6.87159967       2.30849385    
       17180   6.87199974       2.31300163    
       17181   6.87239981       2.30961084    
       17182   6.87279987       2.31587052    
       17183   6.87319994       2.31596684    
       17184   6.87360001       2.31684661    
       17185   6.87399960       2.31490541    
       17186   6.87439966       2.31637073    
       17187   6.87479973       2.31509852    
       17188   6.87519979       2.31678963    
       17189   6.87559986       2.31888056    
       17190   6.87599993       2.32362819    
       17191   6.87639999       2.32651472    
       17192   6.87680006       2.33305550    
       17193   6.87719965       2.34038186    
       17194   6.87759972       2.34017158    
       17195   6.87799978       2.33739781    
       17196   6.87839985       2.33757257    
       17197   6.87879992       2.33686924    
       17198   6.87919998       2.33679318    
       17199   6.87960005       2.33140612    
       17200   6.87999964       2.33290386    
       17201   6.88039970       2.33120179    
       17202   6.88079977       2.32877374    
       17203   6.88119984       2.32752800    
       17204   6.88159990       2.32685089    
       17205   6.88199997       2.32510138    
       17206   6.88240004       2.32223129    
       17207   6.88279963       2.31642532    
       17208   6.88319969       2.31494713    
       17209   6.88359976       2.31987643    
       17210   6.88399982       2.32084298    
       17211   6.88439989       2.32293653    
       17212   6.88479996       2.32814074    
       17213   6.88520002       2.32788563    
       17214   6.88559961       2.33367753    
       17215   6.88599968       2.33058357    
       17216   6.88639975       2.33217645    
       17217   6.88679981       2.33366919    
       17218   6.88719988       2.33772182    
       17219   6.88759995       2.33936930    
       17220   6.88800001       2.33637309    
       17221   6.88839960       2.34310985    
       17222   6.88879967       2.34906793    
       17223   6.88919973       2.34966946    
       17224   6.88959980       2.34490776    
       17225   6.88999987       2.34619880    
       17226   6.89039993       2.34605026    
       17227   6.89080000       2.34719133    
       17228   6.89119959       2.34861660    
       17229   6.89159966       2.34557819    
       17230   6.89199972       2.34186506    
       17231   6.89239979       2.34042597    
       17232   6.89279985       2.33848500    
       17233   6.89319992       2.33864951    
       17234   6.89359999       2.34114480    
       17235   6.89400005       2.33806348    
       17236   6.89439964       2.33999920    
       17237   6.89479971       2.34445333    
       17238   6.89519978       2.34491324    
       17239   6.89559984       2.34067559    
       17240   6.89599991       2.33581901    
       17241   6.89639997       2.33186460    
       17242   6.89680004       2.33254933    
       17243   6.89719963       2.32600498    
       17244   6.89759970       2.32360077    
       17245   6.89799976       2.32697797    
       17246   6.89839983       2.33065820    
       17247   6.89879990       2.32955694    
       17248   6.89919996       2.33291411    
       17249   6.89960003       2.32871747    
       17250   6.89999962       2.32701516    
       17251   6.90039968       2.32183909    
       17252   6.90079975       2.32455897    
       17253   6.90119982       2.32701254    
       17254   6.90159988       2.32531619    
       17255   6.90199995       2.32399750    
       17256   6.90240002       2.31787992    
       17257   6.90279961       2.31669164    
       17258   6.90319967       2.31816840    
       17259   6.90359974       2.31651497    
       17260   6.90399981       2.31436205    
       17261   6.90439987       2.31244874    
       17262   6.90479994       2.30734301    
       17263   6.90520000       2.30530167    
       17264   6.90559959       2.30429792    
       17265   6.90599966       2.30082202    
       17266   6.90639973       2.30251145    
       17267   6.90679979       2.30145931    
       17268   6.90719986       2.29894185    
       17269   6.90759993       2.30208516    
       17270   6.90799999       2.29489160    
       17271   6.90840006       2.29491711    
       17272   6.90879965       2.29496241    
       17273   6.90919971       2.29483604    
       17274   6.90959978       2.29323268    
       17275   6.90999985       2.29446483    
       17276   6.91039991       2.29728770    
       17277   6.91079998       2.30493832    
       17278   6.91120005       2.30986691    
       17279   6.91159964       2.30585527    
       17280   6.91199970       2.30654764    
       17281   6.91239977       2.31129360    
       17282   6.91279984       2.30860329    
       17283   6.91319990       2.31520057    
       17284   6.91359997       2.32265973    
       17285   6.91400003       2.32321024    
       17286   6.91439962       2.32091022    
       17287   6.91479969       2.31961131    
       17288   6.91519976       2.32681417    
       17289   6.91559982       2.32326698    
       17290   6.91599989       2.32206511    
       17291   6.91639996       2.32751560    
       17292   6.91680002       2.32779717    
       17293   6.91719961       2.32795978    
       17294   6.91759968       2.33175087    
       17295   6.91799974       2.33660221    
       17296   6.91839981       2.33826017    
       17297   6.91879988       2.34128308    
       17298   6.91919994       2.34228349    
       17299   6.91960001       2.34299707    
       17300   6.91999960       2.34061527    
       17301   6.92039967       2.33661866    
       17302   6.92079973       2.33350182    
       17303   6.92119980       2.33240914    
       17304   6.92159986       2.33253479    
       17305   6.92199993       2.33317041    
       17306   6.92240000       2.33296752    
       17307   6.92279959       2.33141685    
       17308   6.92319965       2.33270073    
