       29518   11.8071995      -1.61366546    
       29519   11.8076000      -1.60446715    
       29520   11.8079996      -1.60408235    
       29521   11.8084002      -1.61083210    
       29522   11.8087997      -1.60944963    
       29523   11.8091993      -1.60399580    
       29524   11.8095999      -1.60302353    
       29525   11.8099995      -1.60579669    
       29526   11.8104000      -1.60032821    
       29527   11.8107996      -1.60368550    
       29528   11.8112001      -1.61216235    
       29529   11.8115997      -1.61281669    
       29530   11.8119993      -1.60477686    
       29531   11.8123999      -1.60832036    
       29532   11.8127995      -1.60655713    
       29533   11.8132000      -1.60455298    
       29534   11.8135996      -1.60649765    
       29535   11.8140001      -1.61141038    
       29536   11.8143997      -1.61323047    
       29537   11.8147993      -1.61393595    
       29538   11.8151999      -1.61208200    
       29539   11.8155994      -1.60954726    
       29540   11.8160000      -1.61031210    
       29541   11.8163996      -1.60898054    
       29542   11.8168001      -1.61100745    
       29543   11.8171997      -1.60426378    
       29544   11.8175993      -1.60528207    
       29545   11.8179998      -1.60334241    
       29546   11.8183994      -1.60371971    
       29547   11.8188000      -1.61010683    
       29548   11.8191996      -1.61217773    
       29549   11.8196001      -1.61141968    
       29550   11.8199997      -1.61852872    
       29551   11.8203993      -1.62198484    
       29552   11.8207998      -1.62046182    
       29553   11.8211994      -1.62306869    
       29554   11.8216000      -1.62380862    
       29555   11.8219995      -1.62238872    
       29556   11.8224001      -1.62421787    
       29557   11.8227997      -1.62294757    
       29558   11.8231993      -1.62274194    
       29559   11.8235998      -1.62445772    
       29560   11.8239994      -1.62925732    
       29561   11.8243999      -1.62905729    
       29562   11.8247995      -1.62535691    
       29563   11.8252001      -1.62602603    
       29564   11.8255997      -1.62518799    
       29565   11.8259993      -1.61916113    
       29566   11.8263998      -1.62759745    
       29567   11.8267994      -1.63436830    
       29568   11.8271999      -1.63435185    
       29569   11.8275995      -1.63590384    
       29570   11.8280001      -1.63553762    
       29571   11.8283997      -1.63897908    
       29572   11.8287992      -1.63918352    
       29573   11.8291998      -1.63563967    
       29574   11.8295994      -1.63152623    
       29575   11.8299999      -1.62832260    
       29576   11.8303995      -1.62825918    
       29577   11.8308001      -1.62216771    
       29578   11.8311996      -1.62477040    
       29579   11.8315992      -1.62510896    
       29580   11.8319998      -1.62542009    
       29581   11.8323994      -1.62416196    
       29582   11.8327999      -1.62286353    
       29583   11.8331995      -1.62866604    
       29584   11.8336000      -1.62329030    
       29585   11.8339996      -1.62597406    
       29586   11.8344002      -1.63172162    
       29587   11.8347998      -1.63285708    
       29588   11.8351994      -1.63664293    
       29589   11.8355999      -1.63549829    
       29590   11.8359995      -1.63756323    
       29591   11.8364000      -1.64084601    
       29592   11.8367996      -1.64682913    
       29593   11.8372002      -1.64532077    
       29594   11.8375998      -1.64980221    
       29595   11.8379993      -1.64562631    
       29596   11.8383999      -1.64349115    
       29597   11.8387995      -1.64572430    
       29598   11.8392000      -1.64856660    
       29599   11.8395996      -1.64669228    
       29600   11.8400002      -1.64116049    
       29601   11.8403997      -1.64172208    
       29602   11.8407993      -1.63671494    
       29603   11.8411999      -1.63476110    
       29604   11.8415995      -1.63899624    
       29605   11.8420000      -1.64088094    
       29606   11.8423996      -1.64242399    
       29607   11.8428001      -1.63743341    
       29608   11.8431997      -1.63798821    
       29609   11.8435993      -1.63596737    
       29610   11.8439999      -1.63453269    
       29611   11.8443995      -1.63418746    
       29612   11.8448000      -1.63352990    
       29613   11.8451996      -1.63921309    
       29614   11.8456001      -1.63996542    
       29615   11.8459997      -1.63849044    
       29616   11.8463993      -1.63551927    
       29617   11.8467999      -1.63167715    
       29618   11.8471994      -1.63372457    
       29619   11.8476000      -1.61763692    
       29620   11.8479996      -1.62222672    
       29621   11.8484001      -1.62587023    
       29622   11.8487997      -1.62765157    
       29623   11.8491993      -1.62415683    
       29624   11.8495998      -1.62034690    
       29625   11.8499994      -1.62472975    
       29626   11.8504000      -1.62330234    
       29627   11.8507996      -1.62770903    
       29628   11.8512001      -1.62543881    
       29629   11.8515997      -1.62179279    
       29630   11.8519993      -1.62376845    
       29631   11.8523998      -1.63013589    
       29632   11.8527994      -1.63096273    
       29633   11.8532000      -1.62616837    
       29634   11.8535995      -1.62567997    
       29635   11.8540001      -1.62988985    
       29636   11.8543997      -1.62992680    
       29637   11.8547993      -1.62587416    
       29638   11.8551998      -1.62051737    
       29639   11.8555994      -1.62187958    
       29640   11.8559999      -1.62117565    
       29641   11.8563995      -1.62240374    
       29642   11.8568001      -1.62119210    
       29643   11.8571997      -1.61785316    
       29644   11.8575993      -1.61817241    
       29645   11.8579998      -1.61760092    
       29646   11.8583994      -1.61642480    
       29647   11.8587999      -1.62006998    
       29648   11.8591995      -1.62880445    
       29649   11.8596001      -1.63249540    
       29650   11.8599997      -1.62407553    
       29651   11.8603992      -1.62472284    
       29652   11.8607998      -1.62715638    
       29653   11.8611994      -1.62950432    
       29654   11.8615999      -1.62765622    
       29655   11.8619995      -1.62711370    
       29656   11.8624001      -1.62166488    
       29657   11.8627996      -1.61883473    
       29658   11.8631992      -1.61974716    
       29659   11.8635998      -1.62244105    
       29660   11.8639994      -1.62070060    
       29661   11.8643999      -1.62534273    
       29662   11.8647995      -1.62386858    
       29663   11.8652000      -1.62153387    
       29664   11.8655996      -1.62288272    
       29665   11.8660002      -1.62279594    
       29666   11.8663998      -1.62682855    
       29667   11.8667994      -1.63099980    
       29668   11.8671999      -1.63089752    
       29669   11.8675995      -1.64142299    
       29670   11.8680000      -1.64300561    
       29671   11.8683996      -1.64790237    
       29672   11.8688002      -1.63421512    
       29673   11.8691998      -1.63286483    
       29674   11.8695993      -1.63312304    
       29675   11.8699999      -1.63265038    
       29676   11.8703995      -1.63741350    
       29677   11.8708000      -1.63067651    
       29678   11.8711996      -1.62948132    
       29679   11.8716002      -1.63774872    
       29680   11.8719997      -1.63297021    
       29681   11.8723993      -1.62623298    
       29682   11.8727999      -1.62123251    
       29683   11.8731995      -1.62010849    
       29684   11.8736000      -1.62393951    
       29685   11.8739996      -1.62043202    
       29686   11.8744001      -1.62403107    
       29687   11.8747997      -1.62634158    
       29688   11.8751993      -1.63373053    
       29689   11.8755999      -1.64332044    
       29690   11.8759995      -1.63868046    
       29691   11.8764000      -1.63226867    
       29692   11.8767996      -1.62526441    
       29693   11.8772001      -1.62760615    
       29694   11.8775997      -1.62880433    
       29695   11.8779993      -1.62954879    
       29696   11.8783998      -1.62906969    
       29697   11.8787994      -1.63131368    
       29698   11.8792000      -1.63799798    
