       20239   8.09560013       1.80219221    
       20240   8.09599972       1.80140424    
       20241   8.09640026       1.80501270    
       20242   8.09679985       1.79827070    
       20243   8.09719944       1.79687488    
       20244   8.09759998       1.79318810    
       20245   8.09799957       1.79223752    
       20246   8.09840012       1.79403496    
       20247   8.09879971       1.79072511    
       20248   8.09920025       1.79006433    
       20249   8.09959984       1.79199004    
       20250   8.09999943       1.79013753    
       20251   8.10039997       1.78920555    
       20252   8.10079956       1.79431963    
       20253   8.10120010       1.78968060    
       20254   8.10159969       1.78744745    
       20255   8.10200024       1.79019499    
       20256   8.10239983       1.78727460    
       20257   8.10279942       1.79334998    
       20258   8.10319996       1.80253017    
       20259   8.10359955       1.79934621    
       20260   8.10400009       1.79543793    
       20261   8.10439968       1.80330253    
       20262   8.10480022       1.79800725    
       20263   8.10519981       1.79924560    
       20264   8.10559940       1.80127251    
       20265   8.10599995       1.80116010    
       20266   8.10639954       1.79394245    
       20267   8.10680008       1.78783548    
       20268   8.10719967       1.78810012    
       20269   8.10760021       1.78867471    
       20270   8.10799980       1.79350758    
       20271   8.10839939       1.78788733    
       20272   8.10879993       1.78282380    
       20273   8.10919952       1.78076315    
       20274   8.10960007       1.78111351    
       20275   8.10999966       1.77415991    
       20276   8.11040020       1.77911878    
       20277   8.11079979       1.78073370    
       20278   8.11119938       1.77640224    
       20279   8.11159992       1.77707243    
       20280   8.11199951       1.77805197    
       20281   8.11240005       1.78547287    
       20282   8.11279964       1.78421021    
       20283   8.11320019       1.79151487    
       20284   8.11359978       1.78682351    
       20285   8.11399937       1.78601885    
       20286   8.11439991       1.78596580    
       20287   8.11479950       1.78772712    
       20288   8.11520004       1.78779244    
       20289   8.11559963       1.78619409    
       20290   8.11600018       1.78687739    
       20291   8.11639977       1.79121470    
       20292   8.11679935       1.78968537    
       20293   8.11719990       1.78969836    
       20294   8.11759949       1.78633261    
       20295   8.11800003       1.78750086    
       20296   8.11839962       1.78803039    
       20297   8.11880016       1.79596293    
       20298   8.11919975       1.79044294    
       20299   8.11959934       1.79123056    
       20300   8.11999989       1.79056203    
       20301   8.12039948       1.79416728    
       20302   8.12080002       1.78815508    
       20303   8.12119961       1.78373313    
       20304   8.12160015       1.78825426    
       20305   8.12199974       1.78565121    
       20306   8.12239933       1.78231788    
       20307   8.12279987       1.77938485    
       20308   8.12319946       1.77991247    
       20309   8.12360001       1.77720237    
       20310   8.12399960       1.78485250    
       20311   8.12440014       1.78250623    
       20312   8.12479973       1.77942538    
       20313   8.12519932       1.77904332    
       20314   8.12559986       1.77620292    
       20315   8.12599945       1.77851844    
       20316   8.12639999       1.77364063    
       20317   8.12679958       1.77555203    
       20318   8.12720013       1.77316535    
       20319   8.12759972       1.77760839    
       20320   8.12800026       1.77693677    
       20321   8.12839985       1.77858329    
       20322   8.12879944       1.78118730    
       20323   8.12919998       1.78390861    
       20324   8.12959957       1.78828561    
       20325   8.13000011       1.78711510    
       20326   8.13039970       1.78782427    
       20327   8.13080025       1.79014802    
       20328   8.13119984       1.78598070    
       20329   8.13159943       1.78546071    
       20330   8.13199997       1.78141844    
       20331   8.13239956       1.78157592    
       20332   8.13280010       1.77998948    
       20333   8.13319969       1.77741086    
       20334   8.13360023       1.77941179    
       20335   8.13399982       1.78292656    
       20336   8.13439941       1.77637672    
       20337   8.13479996       1.77977669    
       20338   8.13519955       1.77547085    
       20339   8.13560009       1.77537680    
       20340   8.13599968       1.77148056    
       20341   8.13640022       1.77204478    
       20342   8.13679981       1.77496076    
       20343   8.13719940       1.78231859    
       20344   8.13759995       1.78867865    
       20345   8.13799953       1.79378819    
       20346   8.13840008       1.79216909    
       20347   8.13879967       1.79137778    
       20348   8.13920021       1.78915799    
       20349   8.13959980       1.79356909    
       20350   8.13999939       1.78981602    
       20351   8.14039993       1.79168069    
       20352   8.14079952       1.78831732    
       20353   8.14120007       1.79045761    
       20354   8.14159966       1.79156661    
       20355   8.14200020       1.78804040    
       20356   8.14239979       1.78846025    
       20357   8.14279938       1.78666186    
       20358   8.14319992       1.78636849    
       20359   8.14359951       1.78631783    
       20360   8.14400005       1.78483331    
       20361   8.14439964       1.77911460    
       20362   8.14480019       1.77702403    
       20363   8.14519978       1.77923310    
       20364   8.14559937       1.77697504    
       20365   8.14599991       1.77706957    
       20366   8.14639950       1.78123939    
       20367   8.14680004       1.78455579    
       20368   8.14719963       1.78084111    
       20369   8.14760017       1.78405368    
       20370   8.14799976       1.78715944    
       20371   8.14839935       1.78143537    
       20372   8.14879990       1.77396393    
       20373   8.14919949       1.78270257    
