       30935   12.3739996      0.625636220    
       30936   12.3744001      0.628631949    
       30937   12.3747997      0.626318753    
       30938   12.3751993      0.622498691    
       30939   12.3755999      0.620780349    
       30940   12.3759995      0.622037649    
       30941   12.3764000      0.620444775    
       30942   12.3767996      0.623369455    
       30943   12.3772001      0.622130275    
       30944   12.3775997      0.622534037    
       30945   12.3779993      0.624708891    
       30946   12.3783998      0.628953695    
       30947   12.3787994      0.626929283    
       30948   12.3792000      0.627402127    
       30949   12.3795996      0.626567245    
       30950   12.3800001      0.626743555    
       30951   12.3803997      0.629250050    
       30952   12.3807993      0.630345702    
       30953   12.3811998      0.631309330    
       30954   12.3815994      0.630235791    
       30955   12.3820000      0.627065301    
       30956   12.3823996      0.628068805    
       30957   12.3828001      0.627607822    
       30958   12.3831997      0.623932064    
       30959   12.3835993      0.627728820    
       30960   12.3839998      0.624256253    
       30961   12.3843994      0.623204112    
       30962   12.3848000      0.621455371    
       30963   12.3851995      0.623824120    
       30964   12.3856001      0.628758550    
       30965   12.3859997      0.634161294    
       30966   12.3863993      0.629203081    
       30967   12.3867998      0.632578075    
       30968   12.3871994      0.635054946    
       30969   12.3875999      0.636203945    
       30970   12.3879995      0.636339664    
       30971   12.3884001      0.636082292    
       30972   12.3887997      0.634523988    
       30973   12.3891993      0.635803938    
       30974   12.3895998      0.633035064    
       30975   12.3899994      0.631033778    
       30976   12.3903999      0.631236315    
       30977   12.3907995      0.630456805    
       30978   12.3912001      0.627608299    
       30979   12.3915997      0.626875877    
       30980   12.3919992      0.624753594    
       30981   12.3923998      0.628027022    
       30982   12.3927994      0.628790557    
       30983   12.3931999      0.629066944    
       30984   12.3935995      0.628128409    
       30985   12.3940001      0.627857149    
       30986   12.3943996      0.628450751    
       30987   12.3947992      0.627886176    
       30988   12.3951998      0.626592636    
       30989   12.3955994      0.629795313    
       30990   12.3959999      0.630049229    
       30991   12.3963995      0.627453208    
       30992   12.3968000      0.625676870    
       30993   12.3971996      0.629700661    
       30994   12.3975992      0.630444527    
       30995   12.3979998      0.631336570    
       30996   12.3983994      0.630146265    
       30997   12.3987999      0.630013287    
       30998   12.3991995      0.630379796    
       30999   12.3996000      0.628580213    
       31000   12.3999996      0.627220273    
       31001   12.4004002      0.625461221    
       31002   12.4007998      0.630472541    
       31003   12.4011993      0.628851175    
       31004   12.4015999      0.631614804    
       31005   12.4019995      0.631103396    
       31006   12.4024000      0.633728981    
       31007   12.4027996      0.631146312    
       31008   12.4032001      0.632236779    
       31009   12.4035997      0.630832374    
       31010   12.4039993      0.630917490    
       31011   12.4043999      0.635274172    
       31012   12.4047995      0.633597255    
       31013   12.4052000      0.635357618    
       31014   12.4055996      0.633214235    
       31015   12.4060001      0.634456038    
       31016   12.4063997      0.633620977    
       31017   12.4067993      0.631092668    
       31018   12.4071999      0.632076740    
       31019   12.4075994      0.633227706    
       31020   12.4080000      0.635288179    
       31021   12.4083996      0.636106014    
       31022   12.4088001      0.637358785    
       31023   12.4091997      0.634657443    
       31024   12.4095993      0.632976770    
       31025   12.4099998      0.633726001    
       31026   12.4103994      0.632913649    
       31027   12.4108000      0.636870503    
       31028   12.4111996      0.638780534    
       31029   12.4116001      0.638224483    
       31030   12.4119997      0.640321851    
       31031   12.4123993      0.637037635    
       31032   12.4127998      0.634559274    
       31033   12.4131994      0.635101914    
       31034   12.4136000      0.638194621    
       31035   12.4139996      0.635648727    
       31036   12.4144001      0.637393475    
       31037   12.4147997      0.637807846    
       31038   12.4151993      0.636114717    
       31039   12.4155998      0.635681331    
       31040   12.4159994      0.637718320    
       31041   12.4164000      0.639633417    
       31042   12.4167995      0.642075419    
       31043   12.4172001      0.640181959    
       31044   12.4175997      0.644819081    
       31045   12.4179993      0.643741965    
       31046   12.4183998      0.642412186    
       31047   12.4187994      0.641173482    
       31048   12.4191999      0.640369058    
       31049   12.4195995      0.641463876    
       31050   12.4200001      0.643834710    
       31051   12.4203997      0.641022027    
       31052   12.4207993      0.640571833    
       31053   12.4211998      0.637725115    
       31054   12.4215994      0.636049151    
       31055   12.4219999      0.638625205    
       31056   12.4223995      0.635504007    
       31057   12.4228001      0.635993421    
       31058   12.4231997      0.630735517    
       31059   12.4235992      0.635810137    
       31060   12.4239998      0.635143399    
       31061   12.4243994      0.633257926    
       31062   12.4247999      0.629886866    
       31063   12.4251995      0.627984643    
       31064   12.4256001      0.625274241    
       31065   12.4259996      0.622849643    
       31066   12.4263992      0.621959031    
       31067   12.4267998      0.622621059    
       31068   12.4271994      0.625002623    
       31069   12.4275999      0.624939322    
