       34615   13.8459997      -1.94636953    
       34616   13.8463993      -1.94531929    
       34617   13.8467999      -1.94926250    
       34618   13.8471994      -1.94659269    
       34619   13.8476000      -1.94236529    
       34620   13.8479996      -1.94257438    
       34621   13.8484001      -1.94901443    
       34622   13.8487997      -1.94555855    
       34623   13.8491993      -1.94491160    
       34624   13.8495998      -1.94587493    
       34625   13.8499994      -1.94398785    
       34626   13.8504000      -1.94104826    
       34627   13.8507996      -1.94353497    
       34628   13.8512001      -1.93518722    
       34629   13.8515997      -1.94271612    
       34630   13.8519993      -1.94400728    
       34631   13.8523998      -1.94270778    
       34632   13.8527994      -1.94572401    
       34633   13.8532000      -1.94738901    
       34634   13.8535995      -1.94130170    
       34635   13.8540001      -1.94684219    
       34636   13.8543997      -1.94187486    
       34637   13.8547993      -1.94267762    
       34638   13.8551998      -1.94622052    
       34639   13.8555994      -1.94241381    
       34640   13.8559999      -1.94223571    
       34641   13.8563995      -1.94847000    
       34642   13.8568001      -1.93888843    
       34643   13.8571997      -1.93938589    
       34644   13.8575993      -1.93973148    
       34645   13.8579998      -1.93878889    
       34646   13.8583994      -1.94272470    
       34647   13.8587999      -1.93797147    
       34648   13.8591995      -1.93393171    
       34649   13.8596001      -1.93918240    
       34650   13.8599997      -1.93833566    
       34651   13.8603992      -1.93850660    
       34652   13.8607998      -1.93545854    
       34653   13.8611994      -1.93706965    
       34654   13.8615999      -1.93457758    
       34655   13.8619995      -1.92893469    
       34656   13.8624001      -1.92838299    
       34657   13.8627996      -1.92886472    
       34658   13.8631992      -1.92980266    
       34659   13.8635998      -1.93027973    
       34660   13.8639994      -1.92476892    
       34661   13.8643999      -1.92525852    
       34662   13.8647995      -1.92330766    
       34663   13.8652000      -1.91930902    
       34664   13.8655996      -1.91540658    
       34665   13.8659992      -1.91709483    
       34666   13.8663998      -1.92097104    
       34667   13.8667994      -1.91807580    
       34668   13.8671999      -1.91418958    
       34669   13.8675995      -1.91494763    
       34670   13.8680000      -1.91528606    
       34671   13.8683996      -1.90365529    
       34672   13.8687992      -1.90761435    
       34673   13.8691998      -1.90387404    
       34674   13.8695993      -1.90818405    
       34675   13.8699999      -1.90559554    
       34676   13.8703995      -1.90374315    
       34677   13.8708000      -1.91088545    
       34678   13.8711996      -1.90573514    
       34679   13.8715992      -1.90147650    
       34680   13.8719997      -1.89769626    
       34681   13.8723993      -1.89920247    
       34682   13.8727999      -1.90353942    
       34683   13.8731995      -1.91106451    
       34684   13.8736000      -1.91108739    
       34685   13.8739996      -1.91041315    
       34686   13.8743992      -1.90845656    
       34687   13.8747997      -1.91070676    
       34688   13.8751993      -1.90887022    
       34689   13.8755999      -1.91293454    
       34690   13.8759995      -1.90505373    
       34691   13.8764000      -1.90448153    
       34692   13.8767996      -1.90909302    
       34693   13.8771992      -1.90946615    
       34694   13.8775997      -1.90808332    
       34695   13.8779993      -1.91510546    
       34696   13.8783998      -1.90740693    
       34697   13.8787994      -1.91005862    
       34698   13.8792000      -1.91317272    
       34699   13.8795996      -1.92040396    
       34700   13.8800001      -1.91940701    
       34701   13.8803997      -1.91859198    
       34702   13.8807993      -1.91870391    
       34703   13.8811998      -1.91909647    
       34704   13.8815994      -1.91769707    
       34705   13.8820000      -1.92153454    
       34706   13.8823996      -1.92662895    
       34707   13.8828001      -1.92922151    
       34708   13.8831997      -1.92483449    
       34709   13.8835993      -1.92414486    
       34710   13.8839998      -1.92344058    
       34711   13.8843994      -1.92260492    
       34712   13.8848000      -1.92231011    
       34713   13.8851995      -1.91632760    
       34714   13.8856001      -1.91370034    
       34715   13.8859997      -1.91063952    
       34716   13.8863993      -1.90540731    
       34717   13.8867998      -1.90853405    
       34718   13.8871994      -1.90777218    
       34719   13.8875999      -1.91138351    
       34720   13.8879995      -1.90944266    
       34721   13.8884001      -1.90978563    
       34722   13.8887997      -1.90918684    
       34723   13.8891993      -1.91242933    
       34724   13.8895998      -1.91155469    
       34725   13.8899994      -1.90220141    
       34726   13.8903999      -1.90365148    
       34727   13.8907995      -1.90365529    
       34728   13.8912001      -1.90508652    
       34729   13.8915997      -1.90146327    
       34730   13.8919992      -1.90634203    
       34731   13.8923998      -1.90295136    
       34732   13.8927994      -1.90198636    
       34733   13.8931999      -1.90259111    
       34734   13.8935995      -1.90309489    
       34735   13.8940001      -1.90477085    
       34736   13.8943996      -1.90720773    
       34737   13.8947992      -1.90681338    
       34738   13.8951998      -1.90587628    
       34739   13.8955994      -1.90447092    
       34740   13.8959999      -1.90576696    
       34741   13.8963995      -1.90364146    
       34742   13.8968000      -1.90576208    
       34743   13.8971996      -1.90100169    
       34744   13.8975992      -1.91439176    
       34745   13.8979998      -1.90683591    
       34746   13.8983994      -1.91143763    
       34747   13.8987999      -1.91027617    
       34748   13.8991995      -1.91306591    
       34749   13.8996000      -1.91363907    
       34750   13.8999996      -1.91261733    
       34751   13.9003992      -1.91046011    
       34752   13.9007998      -1.91117978    
       34753   13.9011993      -1.91439545    
       34754   13.9015999      -1.91660559    
       34755   13.9019995      -1.91736269    
       34756   13.9024000      -1.91963673    
       34757   13.9027996      -1.91232479    
       34758   13.9031992      -1.91362047    
       34759   13.9035997      -1.91760099    
       34760   13.9039993      -1.91295505    
       34761   13.9043999      -1.91204524    
       34762   13.9047995      -1.91294408    
       34763   13.9052000      -1.90728605    
       34764   13.9055996      -1.91516399    
       34765   13.9059992      -1.91570389    
       34766   13.9063997      -1.91719997    
       34767   13.9067993      -1.91594517    
       34768   13.9071999      -1.92134941    
       34769   13.9075994      -1.92122209    
       34770   13.9080000      -1.92052472    
       34771   13.9083996      -1.92265630    
       34772   13.9088001      -1.92119336    
       34773   13.9091997      -1.91551542    
       34774   13.9095993      -1.91327345    
       34775   13.9099998      -1.91112030    
       34776   13.9103994      -1.91381776    
       34777   13.9108000      -1.91374266    
       34778   13.9111996      -1.91886449    
       34779   13.9116001      -1.92194450    
       34780   13.9119997      -1.92159510    
       34781   13.9123993      -1.92027938    
       34782   13.9127998      -1.92056167    
       34783   13.9131994      -1.92482626    
       34784   13.9136000      -1.92617500    
       34785   13.9139996      -1.92349255    
       34786   13.9144001      -1.92768860    
       34787   13.9147997      -1.92314267    
       34788   13.9151993      -1.92983615    
       34789   13.9155998      -1.93301225    
       34790   13.9159994      -1.93301272    
       34791   13.9164000      -1.93251109    
       34792   13.9167995      -1.93822467    
       34793   13.9172001      -1.93320429    
       34794   13.9175997      -1.93560016    
       34795   13.9179993      -1.93395555    
