       26284   10.5135994      -1.94884670    
       26285   10.5139999      -1.95099401    
       26286   10.5143995      -1.95548868    
       26287   10.5148001      -1.95855427    
       26288   10.5151997      -1.95569682    
       26289   10.5156002      -1.95265925    
       26290   10.5159998      -1.95455790    
       26291   10.5163994      -1.95500219    
       26292   10.5167999      -1.94939554    
       26293   10.5171995      -1.94303095    
       26294   10.5176001      -1.94861615    
       26295   10.5179996      -1.95147848    
       26296   10.5184002      -1.94684529    
       26297   10.5187998      -1.94356298    
       26298   10.5191994      -1.94770408    
       26299   10.5195999      -1.94687462    
       26300   10.5199995      -1.94505191    
       26301   10.5204000      -1.94070125    
       26302   10.5207996      -1.93713546    
       26303   10.5212002      -1.94203675    
       26304   10.5215998      -1.93820715    
       26305   10.5219994      -1.94031191    
       26306   10.5223999      -1.94320047    
       26307   10.5227995      -1.94494522    
       26308   10.5232000      -1.94408345    
       26309   10.5235996      -1.94007754    
       26310   10.5240002      -1.93823481    
       26311   10.5243998      -1.94129705    
       26312   10.5247993      -1.93475688    
       26313   10.5251999      -1.94108784    
       26314   10.5255995      -1.94044781    
       26315   10.5260000      -1.94218481    
       26316   10.5263996      -1.95074522    
       26317   10.5268002      -1.94846642    
       26318   10.5271997      -1.95305526    
       26319   10.5275993      -1.95210528    
       26320   10.5279999      -1.95601344    
       26321   10.5283995      -1.95338905    
       26322   10.5288000      -1.94802022    
       26323   10.5291996      -1.95049644    
       26324   10.5296001      -1.95544291    
       26325   10.5299997      -1.95553553    
       26326   10.5303993      -1.94807982    
       26327   10.5307999      -1.95370519    
       26328   10.5311995      -1.95611811    
       26329   10.5316000      -1.95732582    
       26330   10.5319996      -1.95678079    
       26331   10.5324001      -1.95424604    
       26332   10.5327997      -1.95636880    
       26333   10.5331993      -1.95102441    
       26334   10.5335999      -1.94994569    
       26335   10.5339994      -1.95065105    
       26336   10.5344000      -1.94931543    
       26337   10.5347996      -1.95759475    
       26338   10.5352001      -1.95568395    
       26339   10.5355997      -1.95942283    
       26340   10.5359993      -1.94717097    
       26341   10.5363998      -1.94514287    
       26342   10.5367994      -1.93966675    
       26343   10.5372000      -1.93789899    
       26344   10.5375996      -1.94624555    
       26345   10.5380001      -1.95044470    
       26346   10.5383997      -1.94930887    
       26347   10.5387993      -1.94815207    
       26348   10.5391998      -1.94940841    
       26349   10.5395994      -1.94629622    
       26350   10.5400000      -1.95114517    
       26351   10.5403996      -1.94946516    
       26352   10.5408001      -1.94723749    
       26353   10.5411997      -1.94804525    
       26354   10.5415993      -1.94341409    
       26355   10.5419998      -1.93944275    
       26356   10.5423994      -1.94092381    
       26357   10.5427999      -1.95235884    
       26358   10.5431995      -1.95311522    
       26359   10.5436001      -1.94901085    
       26360   10.5439997      -1.95072711    
       26361   10.5443993      -1.95356226    
       26362   10.5447998      -1.95220709    
       26363   10.5451994      -1.94843602    
       26364   10.5455999      -1.95293248    
       26365   10.5459995      -1.95378029    
       26366   10.5464001      -1.95134342    
       26367   10.5467997      -1.94588459    
       26368   10.5472002      -1.94942546    
       26369   10.5475998      -1.95584834    
       26370   10.5479994      -1.95720136    
       26371   10.5483999      -1.96206236    
       26372   10.5487995      -1.96120954    
       26373   10.5492001      -1.96379173    
       26374   10.5495996      -1.96105587    
       26375   10.5500002      -1.96294999    
       26376   10.5503998      -1.96433246    
       26377   10.5507994      -1.96382463    
       26378   10.5511999      -1.96209896    
       26379   10.5515995      -1.95810878    
       26380   10.5520000      -1.95747352    
       26381   10.5523996      -1.96063173    
       26382   10.5528002      -1.96530819    
       26383   10.5531998      -1.96705651    
       26384   10.5535994      -1.97263896    
       26385   10.5539999      -1.97113991    
       26386   10.5543995      -1.96877933    
       26387   10.5548000      -1.96678329    
       26388   10.5551996      -1.96574628    
       26389   10.5556002      -1.96905553    
       26390   10.5559998      -1.97143698    
       26391   10.5563993      -1.97510743    
       26392   10.5567999      -1.97929704    
       26393   10.5571995      -1.97410750    
       26394   10.5576000      -1.97372890    
       26395   10.5579996      -1.97693384    
       26396   10.5584002      -1.97362876    
       26397   10.5587997      -1.97173011    
       26398   10.5591993      -1.97463703    
       26399   10.5595999      -1.97163475    
       26400   10.5599995      -1.96572351    
       26401   10.5604000      -1.96496320    
       26402   10.5607996      -1.96369469    
       26403   10.5612001      -1.96419311    
       26404   10.5615997      -1.96828771    
       26405   10.5619993      -1.96870136    
       26406   10.5623999      -1.96704757    
       26407   10.5627995      -1.97026491    
       26408   10.5632000      -1.97366166    
       26409   10.5635996      -1.96630573    
       26410   10.5640001      -1.96425068    
       26411   10.5643997      -1.96482992    
       26412   10.5647993      -1.96427751    
       26413   10.5651999      -1.96445429    
       26414   10.5655994      -1.96296811    
       26415   10.5660000      -1.95701146    
       26416   10.5663996      -1.96078372    
       26417   10.5668001      -1.96828771    
       26418   10.5671997      -1.96663773    
       26419   10.5675993      -1.96602213    
       26420   10.5679998      -1.95948386    
       26421   10.5683994      -1.95850277    
       26422   10.5688000      -1.95027566    
       26423   10.5691996      -1.95355856    
       26424   10.5696001      -1.95226049    
       26425   10.5699997      -1.95389020    
       26426   10.5703993      -1.95395160    
       26427   10.5707998      -1.95397484    
       26428   10.5711994      -1.95615697    
       26429   10.5716000      -1.95716083    
       26430   10.5719995      -1.95937765    
       26431   10.5724001      -1.96385050    
       26432   10.5727997      -1.96384788    
       26433   10.5731993      -1.96765518    
       26434   10.5735998      -1.96390462    
       26435   10.5739994      -1.96434402    
       26436   10.5743999      -1.96282852    
       26437   10.5747995      -1.97110498    
       26438   10.5752001      -1.96632302    
       26439   10.5755997      -1.96367407    
       26440   10.5759993      -1.96282184    
       26441   10.5763998      -1.95788777    
       26442   10.5767994      -1.96181273    
       26443   10.5771999      -1.96300757    
       26444   10.5775995      -1.96461856    
       26445   10.5780001      -1.96874917    
       26446   10.5783997      -1.97077739    
       26447   10.5788002      -1.96589768    
       26448   10.5791998      -1.96917641    
       26449   10.5795994      -1.96977258    
       26450   10.5799999      -1.96335530    
       26451   10.5803995      -1.95254457    
       26452   10.5808001      -1.94803023    
       26453   10.5811996      -1.94912195    
       26454   10.5816002      -1.94962215    
       26455   10.5819998      -1.95405173    
       26456   10.5823994      -1.95672083    
       26457   10.5827999      -1.96101201    
       26458   10.5831995      -1.95793188    
       26459   10.5836000      -1.95527065    
       26460   10.5839996      -1.95366633    
       26461   10.5844002      -1.95713425    
       26462   10.5847998      -1.95422995    
       26463   10.5851994      -1.94984722    
       26464   10.5855999      -1.95343995    
