       26811   10.7243996      -1.97661042    
       26812   10.7248001      -1.97941482    
       26813   10.7251997      -1.97761989    
       26814   10.7255993      -1.98090184    
       26815   10.7259998      -1.97755933    
       26816   10.7263994      -1.97894406    
       26817   10.7268000      -1.98150814    
       26818   10.7271996      -1.98233581    
       26819   10.7276001      -1.99131334    
       26820   10.7279997      -1.99491882    
       26821   10.7283993      -1.99401510    
       26822   10.7287998      -1.99535799    
       26823   10.7291994      -1.99489379    
       26824   10.7296000      -1.99640727    
       26825   10.7299995      -1.99350250    
       26826   10.7304001      -1.99384546    
       26827   10.7307997      -1.99421954    
       26828   10.7311993      -1.99142241    
       26829   10.7315998      -1.98825765    
       26830   10.7319994      -1.99653566    
       26831   10.7323999      -1.99639797    
       26832   10.7327995      -1.99606156    
       26833   10.7332001      -1.99680972    
       26834   10.7335997      -1.99508846    
       26835   10.7339993      -1.99363649    
       26836   10.7343998      -1.99359202    
       26837   10.7347994      -1.99370360    
       26838   10.7351999      -1.98576725    
       26839   10.7355995      -1.98489666    
       26840   10.7360001      -1.98530102    
       26841   10.7363997      -1.98231125    
       26842   10.7368002      -1.98155451    
       26843   10.7371998      -1.98029113    
       26844   10.7375994      -1.98028898    
       26845   10.7379999      -1.98326230    
       26846   10.7383995      -1.98532069    
       26847   10.7388000      -1.98657680    
       26848   10.7391996      -1.98651445    
       26849   10.7396002      -1.98885036    
       26850   10.7399998      -1.98970175    
       26851   10.7403994      -1.99800801    
       26852   10.7407999      -1.99728870    
       26853   10.7411995      -1.99561465    
       26854   10.7416000      -1.99640131    
       26855   10.7419996      -1.99553633    
       26856   10.7424002      -1.99648929    
       26857   10.7427998      -1.99214625    
       26858   10.7431993      -1.99089885    
       26859   10.7435999      -1.99243689    
       26860   10.7439995      -1.98898685    
       26861   10.7444000      -1.98905122    
       26862   10.7447996      -1.98869979    
       26863   10.7452002      -1.98702478    
       26864   10.7455997      -1.98790681    
       26865   10.7459993      -1.97940874    
       26866   10.7463999      -1.97877359    
       26867   10.7467995      -1.97507167    
       26868   10.7472000      -1.97314191    
       26869   10.7475996      -1.97596669    
       26870   10.7480001      -1.97725153    
       26871   10.7483997      -1.97837520    
       26872   10.7487993      -1.98377216    
       26873   10.7491999      -1.98808551    
       26874   10.7495995      -1.98644531    
       26875   10.7500000      -1.98771656    
       26876   10.7503996      -1.98876309    
       26877   10.7508001      -1.98820984    
       26878   10.7511997      -1.98536944    
       26879   10.7515993      -1.98781824    
       26880   10.7519999      -1.98266649    
       26881   10.7523994      -1.98254704    
       26882   10.7528000      -1.97966385    
       26883   10.7531996      -1.98159373    
       26884   10.7536001      -1.97869420    
       26885   10.7539997      -1.97703671    
       26886   10.7543993      -1.97572267    
       26887   10.7547998      -1.97736394    
       26888   10.7551994      -1.97464144    
       26889   10.7556000      -1.97471118    
       26890   10.7559996      -1.97642589    
       26891   10.7564001      -1.97880518    
       26892   10.7567997      -1.97911978    
       26893   10.7571993      -1.98037136    
       26894   10.7575998      -1.97880876    
       26895   10.7579994      -1.98010111    
       26896   10.7584000      -1.97767329    
       26897   10.7587996      -1.98271453    
       26898   10.7592001      -1.98434591    
       26899   10.7595997      -1.98941565    
       26900   10.7599993      -1.99184203    
       26901   10.7603998      -1.99284708    
       26902   10.7607994      -1.99785447    
       26903   10.7612000      -1.99892747    
       26904   10.7615995      -2.00124454    
       26905   10.7620001      -2.00260949    
       26906   10.7623997      -2.00086403    
       26907   10.7627993      -2.00070596    
       26908   10.7631998      -1.99839675    
       26909   10.7635994      -1.99084842    
       26910   10.7639999      -1.99479735    
       26911   10.7643995      -1.99393427    
       26912   10.7648001      -1.99485016    
       26913   10.7651997      -1.99326003    
       26914   10.7656002      -1.99242079    
       26915   10.7659998      -1.98859298    
       26916   10.7663994      -1.98359895    
       26917   10.7667999      -1.98806620    
       26918   10.7671995      -1.98529124    
       26919   10.7676001      -1.98909116    
       26920   10.7679996      -1.99057782    
       26921   10.7684002      -1.99934053    
       26922   10.7687998      -2.00022650    
       26923   10.7691994      -1.99882722    
       26924   10.7695999      -1.99616027    
       26925   10.7699995      -2.00108194    
       26926   10.7704000      -2.00158834    
       26927   10.7707996      -2.00403738    
       26928   10.7712002      -2.00746274    
       26929   10.7715998      -2.00299048    
       26930   10.7719994      -2.00150228    
       26931   10.7723999      -2.00180650    
       26932   10.7727995      -2.00445151    
       26933   10.7732000      -1.99825108    
       26934   10.7735996      -1.99654102    
       26935   10.7740002      -1.99411345    
       26936   10.7743998      -1.98909652    
       26937   10.7747993      -1.99333680    
       26938   10.7751999      -1.98849475    
       26939   10.7755995      -1.98802149    
       26940   10.7760000      -1.99143779    
       26941   10.7763996      -1.99737024    
       26942   10.7768002      -1.99558115    
       26943   10.7771997      -1.99627101    
       26944   10.7775993      -1.98857450    
       26945   10.7779999      -1.98562014    
       26946   10.7783995      -1.98516417    
       26947   10.7788000      -1.98422885    
       26948   10.7791996      -1.98438334    
       26949   10.7796001      -1.97858250    
       26950   10.7799997      -1.97548842    
       26951   10.7803993      -1.97273684    
       26952   10.7807999      -1.96934831    
       26953   10.7811995      -1.97226870    
       26954   10.7816000      -1.96832597    
       26955   10.7819996      -1.96662235    
       26956   10.7824001      -1.96233928    
       26957   10.7827997      -1.96477365    
       26958   10.7831993      -1.96717358    
       26959   10.7835999      -1.96954393    
       26960   10.7839994      -1.96526754    
       26961   10.7844000      -1.96644139    
       26962   10.7847996      -1.97651672    
       26963   10.7852001      -1.97638655    
       26964   10.7855997      -1.97486043    
       26965   10.7859993      -1.97727978    
       26966   10.7863998      -1.98374104    
       26967   10.7867994      -1.98555160    
       26968   10.7872000      -1.98955655    
       26969   10.7875996      -1.98936903    
       26970   10.7880001      -1.98769915    
       26971   10.7883997      -1.99116254    
       26972   10.7887993      -1.99099350    
       26973   10.7891998      -1.99410939    
       26974   10.7895994      -1.99166048    
       26975   10.7900000      -1.99147153    
       26976   10.7903996      -1.98712528    
       26977   10.7908001      -1.99060476    
       26978   10.7911997      -1.98530781    
       26979   10.7915993      -1.97554922    
       26980   10.7919998      -1.97567415    
       26981   10.7923994      -1.97826719    
       26982   10.7927999      -1.97931445    
       26983   10.7931995      -1.97586882    
       26984   10.7936001      -1.96542323    
       26985   10.7939997      -1.96417582    
       26986   10.7943993      -1.96802509    
       26987   10.7947998      -1.96652174    
       26988   10.7951994      -1.96829045    
       26989   10.7955999      -1.96585453    
       26990   10.7959995      -1.96073437    
       26991   10.7964001      -1.95920134    
