   7.43279982       6.09552574      0.820084751    
   7.43519974       6.09752560      0.820088983    
   7.43759966       6.09961081      0.820104778    
   7.43999958       6.10156965      0.820103467    
   7.44239950       6.10344505      0.820091009    
   7.44479942       6.10551500      0.820104718    
   7.44719982       6.10756779      0.820115983    
   7.44959974       6.10960245      0.820124924    
   7.45199966       6.11149883      0.820115268    
   7.45439959       6.11356640      0.820128620    
   7.45679951       6.11571074      0.820152223    
   7.45919943       6.11759472      0.820140898    
   7.46159983       6.11969566      0.820158660    
   7.46399975       6.12173891      0.820168674    
   7.46639967       6.12373495      0.820172429    
   7.46879959       6.12562847      0.820162356    
   7.47119951       6.12765217      0.820169806    
   7.47359943       6.12962961      0.820170999    
   7.47599983       6.13164949      0.820177853    
   7.47839975       6.13364172      0.820181072    
   7.48079967       6.13563871      0.820184886    
   7.48319960       6.13757753      0.820180893    
   7.48559952       6.13945627      0.820168972    
   7.48799944       6.14142418      0.820168912    
   7.49039984       6.14354944      0.820189774    
   7.49279976       6.14556408      0.820195973    
   7.49519968       6.14762592      0.820208430    
   7.49759960       6.14962959      0.820213139    
   7.49999952       6.15151262      0.820201755    
   7.50239944       6.15360165      0.820217788    
   7.50479984       6.15554142      0.820213914    
   7.50719976       6.15737915      0.820196509    
   7.50959969       6.15950584      0.820217609    
   7.51199961       6.16146135      0.820215881    
   7.51439953       6.16340876      0.820213079    
   7.51679945       6.16540003      0.820216119    
   7.51919985       6.16737604      0.820217073    
   7.52159977       6.16947603      0.820234537    
   7.52399969       6.17160797      0.820256293    
   7.52639961       6.17355347      0.820253193    
   7.52879953       6.17554140      0.820255816    
   7.53119946       6.17757940      0.820264995    
   7.53359985       6.17956018      0.820266604    
   7.53599977       6.18160057      0.820276082    
   7.53839970       6.18363237      0.820284486    
   7.54079962       6.18554068      0.820276499    
   7.54319954       6.18771315      0.820303500    
   7.54559946       6.18975878      0.820313752    
   7.54799986       6.19178534      0.820321321    
   7.55039978       6.19376993      0.820323467    
   7.55279970       6.19576788      0.820327342    
   7.55519962       6.19769573      0.820321918    
   7.55759954       6.19965029      0.820320010    
   7.55999947       6.20166922      0.820326686    
   7.56239939       6.20366240      0.820329905    
   7.56479979       6.20568180      0.820336580    
   7.56719971       6.20770025      0.820343137    
   7.56959963       6.20968771      0.820345581    
   7.57199955       6.21170282      0.820351720    
   7.57439947       6.21370602      0.820356250    
   7.57679939       6.21575022      0.820366204    
   7.57919979       6.21778154      0.820374429    
   7.58159971       6.21980906      0.820382118    
   7.58399963       6.22178030      0.820382476    
   7.58639956       6.22369051      0.820374727    
   7.58879948       6.22569227      0.820379078    
   7.59119940       6.22772408      0.820387363    
   7.59359980       6.22978687      0.820399702    
   7.59599972       6.23174763      0.820398629    
   7.59839964       6.23394299      0.820428431    
   7.60079956       6.23583937      0.820418894    
   7.60319948       6.23779392      0.820416987    
   7.60559940       6.23977518      0.820418596    
   7.60799980       6.24189711      0.820438623    
   7.61039972       6.24387360      0.820439637    
   7.61279964       6.24578619      0.820432246    
   7.61519957       6.24774075      0.820430338    
   7.61759949       6.24993324      0.820459664    
   7.61999941       6.25188732      0.820457697    
   7.62239981       6.25389194      0.820462346    
   7.62479973       6.25592566      0.820470810    
   7.62719965       6.25793743      0.820476413    
   7.62959957       6.25989771      0.820475280    
   7.63199949       6.26191425      0.820481479    
   7.63439941       6.26411676      0.820512056    
   7.63679981       6.26591110      0.820489109    
   7.63919973       6.26806116      0.820512772    
   7.64159966       6.27008915      0.820520520    
   7.64399958       6.27202702      0.820516407    
   7.64639950       6.27402067      0.820519626    
   7.64879942       6.27610302      0.820534408    
   7.65119982       6.27823257      0.820555329    
   7.65359974       6.28026867      0.820564032    
   7.65599966       6.28225756      0.820566595    
   7.65839958       6.28432751      0.820579708    
   7.66079950       6.28627396      0.820576727    
   7.66319942       6.28838587      0.820595384    
   7.66559982       6.29059649      0.820626795    
   7.66799974       6.29256105      0.820626140    
   7.67039967       6.29455996      0.820629954    
   7.67279959       6.29657125      0.820635438    
   7.67519951       6.29860210      0.820643425    
   7.67759943       6.30054188      0.820639551    
   7.67999983       6.30264664      0.820657134    
   7.68239975       6.30476809      0.820676923    
   7.68479967       6.30678129      0.820682585    
   7.68719959       6.30877399      0.820685625    
   7.68959951       6.31070328      0.820680380    
   7.69199944       6.31267834      0.820681095    
   7.69439983       6.31480265      0.820701122    
   7.69679976       6.31686783      0.820713520    
   7.69919968       6.31885719      0.820716083    
   7.70159960       6.32089806      0.820725381    
   7.70399952       6.32283735      0.820721388    
   7.70639944       6.32494497      0.820739329    
   7.70879984       6.32690907      0.820738554    
   7.71119976       6.32901669      0.820756435    
   7.71359968       6.33099747      0.820757866    
   7.71599960       6.33299351      0.820761263    
   7.71839952       6.33503056      0.820769966    
   7.72079945       6.33699083      0.820768714    
   7.72319984       6.33901215      0.820775390    
   7.72559977       6.34094048      0.820769966    
   7.72799969       6.34305477      0.820788682    
   7.73039961       6.34527493      0.820821047    
   7.73279953       6.34719896      0.820815146    
   7.73519945       6.34904957      0.820799708    
   7.73759985       6.35113430      0.820814490    
   7.73999977       6.35311222      0.820815563    
   7.74239969       6.35524416      0.820836484    
   7.74479961       6.35727787      0.820844710    
   7.74719954       6.35918951      0.820837200    
   7.74959946       6.36131811      0.820857644    
   7.75199938       6.36329317      0.820858300    
   7.75439978       6.36511564      0.820839226    
   7.75679970       6.36713409      0.820845485    
   7.75919962       6.36917305      0.820854366    
   7.76159954       6.37123251      0.820865929    
   7.76399946       6.37313461      0.820857167    
   7.76639938       6.37508202      0.820854247    
   7.76879978       6.37722349      0.820876300    
   7.77119970       6.37914085      0.820869505    
   7.77359962       6.38137245      0.820903182    
   7.77599955       6.38321924      0.820887268    
   7.77839947       6.38523817      0.820893586    
   7.78079939       6.38713837      0.820884585    
   7.78319979       6.38922215      0.820899129    
   7.78559971       6.39113140      0.820891321    
   7.78799963       6.39313841      0.820896089    
   7.79039955       6.39515877      0.820902526    
   7.79279947       6.39710426      0.820899367    
   7.79519939       6.39914036      0.820907831    
   7.79759979       6.40108728      0.820904851    
   7.79999971       6.40313387      0.820914626    
   7.80239964       6.40511703      0.820916295    
   7.80479956       6.40711355      0.820919693    
   7.80719948       6.40916300      0.820929825    
   7.80959940       6.41121769      0.820940673    
   7.81199980       6.41321516      0.820944130    
   7.81439972       6.41510582      0.820933938    
   7.81679964       6.41716242      0.820944965    
   7.81919956       6.41922045      0.820956230    
   7.82159948       6.42132235      0.820973039    
   7.82399940       6.42330122      0.820974171    
   7.82639980       6.42523336      0.820969224    
   7.82879972       6.42735672      0.820988774    
