   35.2639961       17.0698891      0.484059989    
   35.2719994       17.0736389      0.484056443    
   35.2799988       17.0775776      0.484058350    
   35.2879982       17.0814400      0.484058052    
   35.2959976       17.0851936      0.484054714    
   35.3039970       17.0888500      0.484048605    
   35.3119965       17.0926170      0.484045625    
   35.3199959       17.0962830      0.484039783    
   35.3279991       17.0999374      0.484033555    
   35.3359985       17.1037350      0.484031469    
   35.3439980       17.1074657      0.484027475    
   35.3519974       17.1111469      0.484022081    
   35.3599968       17.1149082      0.484018952    
   35.3679962       17.1184807      0.484010488    
   35.3759995       17.1222515      0.484007567    
   35.3839989       17.1259880      0.484003752    
   35.3919983       17.1295147      0.483994007    
   35.3999977       17.1333103      0.483991861    
   35.4079971       17.1368656      0.483982921    
   35.4159966       17.1403732      0.483972639    
   35.4239960       17.1440830      0.483968079    
   35.4319992       17.1475449      0.483956456    
   35.4399986       17.1509895      0.483944416    
   35.4479980       17.1545029      0.483934313    
   35.4559975       17.1580162      0.483924240    
   35.4639969       17.1614838      0.483912855    
   35.4719963       17.1648235      0.483897865    
   35.4799957       17.1681576      0.483882755    
   35.4879990       17.1716576      0.483872235    
   35.4959984       17.1748962      0.483854443    
   35.5039978       17.1782017      0.483838528    
   35.5119972       17.1815510      0.483823836    
   35.5199966       17.1849022      0.483809233    
   35.5279961       17.1882591      0.483794779    
   35.5359993       17.1917458      0.483783931    
   35.5439987       17.1950684      0.483768553    
   35.5519981       17.1983643      0.483752400    
   35.5599976       17.2017784      0.483739585    
   35.5679970       17.2051678      0.483726084    
   35.5759964       17.2086239      0.483714461    
   35.5839958       17.2119827      0.483700097    
   35.5919991       17.2155685      0.483692080    
   35.5999985       17.2190685      0.483681709    
   35.6079979       17.2226715      0.483674258    
   35.6159973       17.2261658      0.483663708    
   35.6239967       17.2295704      0.483650684    
   35.6319962       17.2329521      0.483637005    
   35.6399994       17.2364502      0.483626544    
   35.6479988       17.2398109      0.483612299    
   35.6559982       17.2431793      0.483598292    
   35.6639977       17.2466679      0.483587623    
   35.6719971       17.2501163      0.483575851    
   35.6799965       17.2535534      0.483563751    
   35.6879959       17.2572441      0.483558804    
   35.6959991       17.2610168      0.483556062    
   35.7039986       17.2647228      0.483551532    
   35.7119980       17.2681847      0.483540148    
   35.7199974       17.2718887      0.483535558    
   35.7279968       17.2754440      0.483526796    
   35.7359962       17.2789993      0.483518064    
   35.7439957       17.2825527      0.483509243    
   35.7519989       17.2861366      0.483501256    
   35.7599983       17.2898388      0.483496636    
   35.7679977       17.2933750      0.483487368    
   35.7759972       17.2972622      0.483487904    
   35.7839966       17.3010902      0.483486801    
   35.7919960       17.3048744      0.483484477    
   35.7999992       17.3086853      0.483482838    
   35.8079987       17.3123798      0.483478010    
   35.8159981       17.3161449      0.483475149    
   35.8239975       17.3198280      0.483469993    
   35.8319969       17.3236027      0.483467400    
   35.8399963       17.3272667      0.483461738    
   35.8479958       17.3310566      0.483459562    
   35.8559990       17.3347111      0.483453572    
   35.8639984       17.3383522      0.483447284    
   35.8719978       17.3418121      0.483435929    
   35.8799973       17.3452549      0.483424097    
   35.8879967       17.3488789      0.483417302    
   35.8959961       17.3525009      0.483410478    
   35.9039993       17.3561077      0.483403176    
   35.9119987       17.3598061      0.483398497    
   35.9199982       17.3635025      0.483393759    
   35.9279976       17.3673973      0.483394533    
   35.9359970       17.3712578      0.483394355    
   35.9439964       17.3750935      0.483393490    
   35.9519958       17.3789368      0.483392835    
   35.9599991       17.3827400      0.483391017    
   35.9679985       17.3866558      0.483392358    
   35.9759979       17.3906040      0.483394623    
   35.9839973       17.3946419      0.483399391    
   35.9919968       17.3986759      0.483404011    
   35.9999962       17.4026794      0.483407825    
   36.0079994       17.4067726      0.483414054    
   36.0159988       17.4110699      0.483425975    
   36.0239983       17.4152813      0.483435541    
   36.0319977       17.4194851      0.483444899    
   36.0399971       17.4237957      0.483457178    
   36.0479965       17.4279327      0.483464658    
   36.0559959       17.4322777      0.483477920    
   36.0639992       17.4366093      0.483490735    
   36.0719986       17.4409370      0.483503491    
   36.0799980       17.4450855      0.483511269    
   36.0879974       17.4494095      0.483523905    
   36.0959969       17.4535694      0.483531982    
   36.1039963       17.4578400      0.483543158    
   36.1119957       17.4621353      0.483554989    
   36.1199989       17.4664803      0.483568132    
   36.1279984       17.4708500      0.483582020    
   36.1359978       17.4752617      0.483597040    
   36.1439972       17.4797230      0.483613431    
   36.1519966       17.4843578      0.483634651    
   36.1599960       17.4887009      0.483647764    
   36.1679993       17.4932194      0.483665675    
   36.1759987       17.4976635      0.483681560    
   36.1839981       17.5022945      0.483702630    
   36.1919975       17.5066948      0.483717293    
   36.1999969       17.5110760      0.483731419    
   36.2079964       17.5154552      0.483745486    
   36.2159958       17.5196342      0.483754039    
   36.2239990       17.5239372      0.483765960    
   36.2319984       17.5281105      0.483774334    
   36.2399979       17.5322704      0.483782321    
   36.2479973       17.5363731      0.483788759    
   36.2559967       17.5407085      0.483801574    
   36.2639961       17.5449314      0.483811319    
   36.2719994       17.5491695      0.483821392    
   36.2799988       17.5532761      0.483827919    
   36.2879982       17.5574512      0.483836323    
   36.2959976       17.5615559      0.483842760    
   36.3039970       17.5657730      0.483852327    
   36.3119965       17.5697498      0.483855247    
   36.3199959       17.5737133      0.483857810    
   36.3279991       17.5776157      0.483858615    
   36.3359985       17.5815582      0.483860612    
   36.3439980       17.5855522      0.483864009    
   36.3519974       17.5895805      0.483868331    
   36.3599968       17.5934467      0.483868212    
   36.3679962       17.5973911      0.483870238    
   36.3759956       17.6014004      0.483874053    
   36.3839989       17.6051521      0.483870745    
   36.3919983       17.6090565      0.483871669    
   36.3999977       17.6129360      0.483871907    
   36.4079971       17.6167126      0.483869314    
   36.4159966       17.6207428      0.483873695    
   36.4239960       17.6247826      0.483878344    
   36.4319992       17.6287804      0.483881772    
   36.4399986       17.6327305      0.483883947    
   36.4479980       17.6365662      0.483882993    
   36.4559975       17.6405334      0.483885646    
   36.4639969       17.6446133      0.483891368    
   36.4719963       17.6486130      0.483894885    
   36.4799957       17.6524353      0.483893573    
   36.4879990       17.6563873      0.483895749    
   36.4959984       17.6602345      0.483895093    
   36.5039978       17.6639557      0.483890980    
   36.5119972       17.6677761      0.483889610    
   36.5199966       17.6717548      0.483892560    
   36.5279961       17.6756783      0.483893991    
   36.5359993       17.6794739      0.483891904    
   36.5439987       17.6832829      0.483890206    
   36.5519981       17.6873550      0.483895719    
   36.5599976       17.6914635      0.483902216    
   36.5679970       17.6954823      0.483906239    
   36.5759964       17.6996670      0.483914822    
   36.5839958       17.7037849      0.483921587    
