   2.70159984       2.06229758      0.763361633    
   2.70239997       2.06291580      0.763364375    
   2.70319986       2.06348062      0.763347387    
   2.70400000       2.06408286      0.763344228    
   2.70479989       2.06473422      0.763359308    
   2.70560002       2.06532025      0.763350189    
   2.70639992       2.06589746      0.763337851    
   2.70720005       2.06647539      0.763325691    
   2.70799994       2.06711221      0.763335407    
   2.70879984       2.06772637      0.763336718    
   2.70959997       2.06833792      0.763337016    
   2.71039987       2.06896019      0.763341308    
   2.71120000       2.06954265      0.763330877    
   2.71199989       2.07020283      0.763349175    
   2.71280003       2.07083201      0.763355911    
   2.71359992       2.07144380      0.763356388    
   2.71439981       2.07203817      0.763350368    
   2.71519995       2.07264042      0.763347268    
   2.71599984       2.07328153      0.763358474    
   2.71679997       2.07389235      0.763358474    
   2.71759987       2.07453871      0.763371646    
   2.71840000       2.07514381      0.763369560    
   2.71919990       2.07576728      0.763374269    
   2.72000003       2.07636905      0.763370991    
   2.72079992       2.07699466      0.763376474    
   2.72159982       2.07761097      0.763378561    
   2.72239995       2.07821894      0.763377547    
   2.72319984       2.07881546      0.763372362    
   2.72399998       2.07944942      0.763380826    
   2.72479987       2.08004045      0.763373673    
   2.72560000       2.08065367      0.763374567    
   2.72639990       2.08126593      0.763375163    
   2.72720003       2.08188081      0.763376653    
   2.72799993       2.08246422      0.763366699    
   2.72879982       2.08311009      0.763379574    
   2.72959995       2.08372116      0.763379693    
   2.73039985       2.08429861      0.763367534    
   2.73119998       2.08489251      0.763361335    
   2.73199987       2.08553100      0.763371527    
   2.73280001       2.08614635      0.763373196    
   2.73359990       2.08679628      0.763387620    
   2.73440003       2.08739471      0.763383090    
   2.73519993       2.08800435      0.763382733    
   2.73599982       2.08859468      0.763375282    
   2.73679996       2.08918977      0.763369560    
   2.73759985       2.08979583      0.763367891    
   2.73839998       2.09043550      0.763378441    
   2.73919988       2.09110141      0.763398647    
   2.74000001       2.09170103      0.763394535    
   2.74079990       2.09228516      0.763384879    
   2.74160004       2.09290266      0.763387322    
   2.74239993       2.09351754      0.763388872    
   2.74319983       2.09408569      0.763373375    
   2.74399996       2.09472394      0.763383389    
   2.74479985       2.09535623      0.763391256    
   2.74559999       2.09598637      0.763398290    
   2.74639988       2.09660888      0.763402641    
   2.74720001       2.09719682      0.763394296    
   2.74799991       2.09778500      0.763386130    
   2.74880004       2.09839797      0.763386905    
   2.74959993       2.09899187      0.763380826    
   2.75039983       2.09959173      0.763376892    
   2.75119996       2.10020685      0.763378501    
   2.75199986       2.10084581      0.763388753    
   2.75279999       2.10145569      0.763388455    
   2.75359988       2.10204434      0.763380468    
   2.75440001       2.10268474      0.763391197    
   2.75519991       2.10327697      0.763384521    
   2.75600004       2.10391974      0.763396144    
   2.75679994       2.10452724      0.763394952    
   2.75759983       2.10514784      0.763398588    
   2.75839996       2.10578084      0.763406634    
   2.75919986       2.10641336      0.763414562    
   2.75999999       2.10699296      0.763403237    
   2.76079988       2.10759330      0.763399541    
   2.76160002       2.10821366      0.763402998    
   2.76239991       2.10881639      0.763400078    
   2.76320004       2.10944796      0.763407588    
   2.76399994       2.11009216      0.763419747    
   2.76479983       2.11069584      0.763417244    
   2.76559997       2.11127186      0.763404667    
   2.76639986       2.11189532      0.763409257    
   2.76719999       2.11254311      0.763422608    
   2.76799989       2.11313415      0.763415575    
   2.76880002       2.11374831      0.763416767    
   2.76959991       2.11430287      0.763396502    
   2.77040005       2.11485577      0.763375580    
   2.77119994       2.11549449      0.763385713    
   2.77199984       2.11605191      0.763366520    
   2.77279997       2.11667538      0.763371110    
   2.77359986       2.11729407      0.763374031    
   2.77440000       2.11793828      0.763386071    
   2.77519989       2.11853838      0.763382256    
   2.77600002       2.11911345      0.763369381    
   2.77679992       2.11972666      0.763370335    
   2.77759981       2.12034845      0.763374329    
   2.77839994       2.12099242      0.763386309    
   2.77919984       2.12156534      0.763372719    
   2.77999997       2.12221169      0.763385534    
   2.78079987       2.12282586      0.763386786    
   2.78160000       2.12343788      0.763387203    
   2.78239989       2.12403345      0.763381779    
   2.78320003       2.12463927      0.763379991    
   2.78399992       2.12525105      0.763380408    
   2.78479981       2.12585282      0.763377249    
   2.78559995       2.12642312      0.763362706    
   2.78639984       2.12709260      0.763383865    
   2.78719997       2.12770104      0.763382971    
   2.78799987       2.12831306      0.763383508    
   2.78880000       2.12892079      0.763382375    
   2.78959990       2.12950444      0.763372719    
   2.79040003       2.13010454      0.763368905    
   2.79119992       2.13071370      0.763368368    
   2.79199982       2.13128877      0.763355613    
   2.79279995       2.13190413      0.763357282    
   2.79359984       2.13251305      0.763356686    
   2.79439998       2.13311553      0.763353705    
   2.79519987       2.13367891      0.763336778    
   2.79600000       2.13430190      0.763341188    
   2.79679990       2.13489151      0.763333678    
   2.79760003       2.13553238      0.763344407    
   2.79839993       2.13612008      0.763336241    
   2.79919982       2.13675022      0.763343215    
   2.79999995       2.13731647      0.763327301    
   2.80079985       2.13792753      0.763327479    
   2.80159998       2.13859820      0.763348877    
   2.80239987       2.13919234      0.763342977    
   2.80320001       2.13976574      0.763329685    
   2.80399990       2.14036703      0.763326347    
   2.80480003       2.14101434      0.763339400    
   2.80559993       2.14158797      0.763326228    
   2.80639982       2.14218855      0.763322651    
   2.80719995       2.14277887      0.763315380    
   2.80799985       2.14340258      0.763320029    
   2.80879998       2.14402318      0.763323545    
   2.80959988       2.14462328      0.763319850    
   2.81040001       2.14521098      0.763311625    
   2.81119990       2.14579725      0.763302982    
   2.81200004       2.14643264      0.763311744    
   2.81279993       2.14699841      0.763295829    
   2.81359982       2.14762664      0.763302088    
   2.81439996       2.14823747      0.763302147    
   2.81519985       2.14884543      0.763301194    
   2.81599998       2.14949059      0.763313413    
   2.81679988       2.15008616      0.763308108    
   2.81760001       2.15067077      0.763298810    
   2.81839991       2.15128636      0.763300598    
   2.81920004       2.15190434      0.763303161    
   2.81999993       2.15246511      0.763285518    
   2.82079983       2.15308166      0.763287663    
   2.82159996       2.15370822      0.763293266    
   2.82239985       2.15427399      0.763277411    
   2.82319999       2.15490437      0.763284326    
   2.82399988       2.15545344      0.763262570    
   2.82480001       2.15605879      0.763260663    
   2.82559991       2.15670037      0.763271689    
   2.82640004       2.15725279      0.763251066    
   2.82719994       2.15792441      0.763272643    
   2.82799983       2.15847778      0.763252437    
   2.82879996       2.15910649      0.763258815    
   2.82959986       2.15969133      0.763249755    
   2.83039999       2.16033340      0.763260841    
   2.83119988       2.16092992      0.763255894    
   2.83200002       2.16152930      0.763251841    
   2.83279991       2.16213131      0.763248861    
   2.83360004       2.16272521      0.763242960    
