       10380   4.15199995       68.5941162    
       10381   4.15240002       68.6094055    
       10382   4.15280008       68.5999680    
       10383   4.15319967       68.6016922    
       10384   4.15359974       68.5918045    
       10385   4.15399981       68.6034393    
       10386   4.15439987       68.6016693    
       10387   4.15479994       68.5901413    
       10388   4.15520000       68.5851440    
       10389   4.15560007       68.5665817    
       10390   4.15599966       68.5655289    
       10391   4.15639973       68.5546722    
       10392   4.15679979       68.5431290    
       10393   4.15719986       68.5511169    
       10394   4.15759993       68.5429535    
       10395   4.15799999       68.5575256    
       10396   4.15840006       68.5474777    
       10397   4.15880013       68.5437317    
       10398   4.15919971       68.5480270    
       10399   4.15959978       68.5334854    
       10400   4.15999985       68.5419617    
       10401   4.16039991       68.5345459    
       10402   4.16079998       68.5496445    
       10403   4.16120005       68.5573120    
       10404   4.16160011       68.5592728    
       10405   4.16199970       68.5711136    
       10406   4.16239977       68.5715332    
       10407   4.16279984       68.5679016    
       10408   4.16319990       68.5580444    
       10409   4.16359997       68.5701294    
       10410   4.16400003       68.5674820    
       10411   4.16440010       68.5706635    
       10412   4.16479969       68.5659714    
       10413   4.16519976       68.5690079    
       10414   4.16559982       68.5618362    
       10415   4.16599989       68.5618362    
       10416   4.16639996       68.5698700    
       10417   4.16680002       68.5695419    
       10418   4.16720009       68.5600128    
       10419   4.16759968       68.5618362    
       10420   4.16799974       68.5705872    
       10421   4.16839981       68.5746841    
       10422   4.16879988       68.5685501    
       10423   4.16919994       68.5949860    
       10424   4.16960001       68.5816803    
       10425   4.17000008       68.5659790    
       10426   4.17039967       68.5687332    
       10427   4.17079973       68.5774612    
       10428   4.17119980       68.5646439    
       10429   4.17159986       68.5651779    
       10430   4.17199993       68.5561829    
       10431   4.17240000       68.5440979    
       10432   4.17280006       68.5276337    
       10433   4.17320013       68.5306931    
       10434   4.17359972       68.5288391    
       10435   4.17399979       68.5433578    
       10436   4.17439985       68.5251999    
       10437   4.17479992       68.5383835    
       10438   4.17519999       68.5319595    
       10439   4.17560005       68.5333252    
       10440   4.17600012       68.5357666    
       10441   4.17639971       68.5151825    
       10442   4.17679977       68.5188141    
       10443   4.17719984       68.5206604    
       10444   4.17759991       68.5167236    
       10445   4.17799997       68.5144196    
       10446   4.17840004       68.5071487    
       10447   4.17880011       68.5039673    
       10448   4.17919970       68.4931259    
       10449   4.17959976       68.4997482    
       10450   4.17999983       68.5037308    
       10451   4.18039989       68.5117493    
       10452   4.18079996       68.5120773    
       10453   4.18120003       68.5132370    
       10454   4.18160009       68.5221939    
       10455   4.18199968       68.5278473    
       10456   4.18239975       68.5148163    
       10457   4.18279982       68.5108337    
       10458   4.18319988       68.5182953    
       10459   4.18359995       68.5236969    
       10460   4.18400002       68.5182648    
       10461   4.18440008       68.5038681    
       10462   4.18479967       68.5187149    
       10463   4.18519974       68.5197144    
       10464   4.18559980       68.5139771    
       10465   4.18599987       68.5318527    
       10466   4.18639994       68.5392685    
       10467   4.18680000       68.5486221    
       10468   4.18720007       68.5504379    
       10469   4.18759966       68.5403061    
       10470   4.18799973       68.5380478    
       10471   4.18839979       68.5437164    
       10472   4.18879986       68.5437012    
       10473   4.18919992       68.5364456    
       10474   4.18959999       68.5328140    
       10475   4.19000006       68.5400085    
       10476   4.19040012       68.5209351    
       10477   4.19079971       68.5167618    
       10478   4.19119978       68.5354309    
       10479   4.19159985       68.5486603    
       10480   4.19199991       68.5495377    
       10481   4.19239998       68.5544586    
       10482   4.19280005       68.5437012    
       10483   4.19320011       68.5410843    
       10484   4.19359970       68.5456467    
       10485   4.19399977       68.5466614    
       10486   4.19439983       68.5295944    
       10487   4.19479990       68.5354614    
       10488   4.19519997       68.5406876    
       10489   4.19560003       68.5266647    
       10490   4.19600010       68.5275192    
       10491   4.19639969       68.5368729    
       10492   4.19679976       68.5456238    
       10493   4.19719982       68.5470657    
       10494   4.19759989       68.5455322    
       10495   4.19799995       68.5372314    
       10496   4.19840002       68.5352936    
       10497   4.19880009       68.5280762    
       10498   4.19919968       68.5361252    
       10499   4.19959974       68.5389252    
       10500   4.19999981       68.5395813    
       10501   4.20039988       68.5615540    
       10502   4.20079994       68.5707245    
       10503   4.20120001       68.5687561    
       10504   4.20160007       68.5731659    
       10505   4.20199966       68.5758362    
       10506   4.20239973       68.5833588    
       10507   4.20279980       68.5842361    
       10508   4.20319986       68.5977936    
       10509   4.20359993       68.5835800    
       10510   4.20400000       68.5793839    
       10511   4.20440006       68.5880890    
       10512   4.20480013       68.5937958    
       10513   4.20519972       68.5927124    
       10514   4.20559978       68.5834732    
