       19706   7.88240004       34.8692474    
       19707   7.88279963       34.8704872    
       19708   7.88319969       34.8734970    
       19709   7.88359976       34.8735924    
       19710   7.88399982       34.8700409    
       19711   7.88439989       34.8694725    
       19712   7.88479996       34.8703461    
       19713   7.88520002       34.8671227    
       19714   7.88559961       34.8643150    
       19715   7.88599968       34.8621178    
       19716   7.88639975       34.8702354    
       19717   7.88679981       34.8760948    
       19718   7.88719988       34.8785629    
       19719   7.88759995       34.8762512    
       19720   7.88800001       34.8831520    
       19721   7.88839960       34.8881111    
       19722   7.88879967       34.8978882    
       19723   7.88919973       34.8974648    
       19724   7.88959980       34.8846703    
       19725   7.88999987       34.8869476    
       19726   7.89039993       34.8855019    
       19727   7.89080000       34.8994370    
       19728   7.89119959       34.9013634    
       19729   7.89159966       34.8991127    
       19730   7.89199972       34.9001312    
       19731   7.89239979       34.9025307    
       19732   7.89279985       34.8954735    
       19733   7.89319992       34.8974991    
       19734   7.89359999       34.8914032    
       19735   7.89399958       34.8903427    
       19736   7.89439964       34.8904800    
       19737   7.89479971       34.8952332    
       19738   7.89519978       34.8890953    
       19739   7.89559984       34.8878784    
       19740   7.89599991       34.8858109    
       19741   7.89639997       34.8888054    
       19742   7.89679956       34.8843460    
       19743   7.89719963       34.8944855    
       19744   7.89759970       34.8992920    
       19745   7.89799976       34.8994904    
       19746   7.89839983       34.9031143    
       19747   7.89879990       34.9017525    
       19748   7.89919996       34.9125366    
       19749   7.89960003       34.9050674    
       19750   7.89999962       34.9005013    
       19751   7.90039968       34.8944855    
       19752   7.90079975       34.8904152    
       19753   7.90119982       34.8972282    
       19754   7.90159988       34.8911629    
       19755   7.90199995       34.8871307    
       19756   7.90240002       34.8897324    
       19757   7.90279961       34.8902283    
       19758   7.90319967       34.8942413    
       19759   7.90359974       34.8881531    
       19760   7.90399981       34.8969421    
       19761   7.90439987       34.9095879    
       19762   7.90479994       34.8978577    
       19763   7.90520000       34.8949623    
       19764   7.90559959       34.8933182    
       19765   7.90599966       34.9033127    
       19766   7.90639973       34.8968620    
       19767   7.90679979       34.9008179    
       19768   7.90719986       34.8942909    
       19769   7.90759993       34.8991165    
       19770   7.90799999       34.8928986    
       19771   7.90839958       34.8897324    
       19772   7.90879965       34.8820686    
       19773   7.90919971       34.8779030    
       19774   7.90959978       34.8768539    
       19775   7.90999985       34.8792458    
       19776   7.91039991       34.8849525    
       19777   7.91079998       34.8891220    
       19778   7.91119957       34.8902664    
       19779   7.91159964       34.8908234    
       19780   7.91199970       34.8960075    
       19781   7.91239977       34.8968163    
       19782   7.91279984       34.8989182    
       19783   7.91319990       34.8978500    
       19784   7.91359997       34.9019318    
       19785   7.91400003       34.8894119    
       19786   7.91439962       34.8841133    
       19787   7.91479969       34.8813591    
       19788   7.91519976       34.8736000    
       19789   7.91559982       34.8679428    
       19790   7.91599989       34.8731995    
       19791   7.91639996       34.8852272    
       19792   7.91680002       34.8858032    
       19793   7.91719961       34.8890839    
       19794   7.91759968       34.8960876    
       19795   7.91799974       34.8962173    
       19796   7.91839981       34.8892174    
       19797   7.91879988       34.8865128    
       19798   7.91919994       34.8830414    
       19799   7.91960001       34.8844681    
       19800   7.91999960       34.8866806    
       19801   7.92039967       34.8756485    
       19802   7.92079973       34.8724213    
       19803   7.92119980       34.8844795    
       19804   7.92159986       34.8885117    
       19805   7.92199993       34.8850594    
       19806   7.92240000       34.8872375    
       19807   7.92279959       34.8976784    
       19808   7.92319965       34.8891449    
       19809   7.92359972       34.8879356    
       19810   7.92399979       34.8986740    
       19811   7.92439985       34.9003906    
       19812   7.92479992       34.8957024    
       19813   7.92519999       34.8871002    
       19814   7.92559958       34.8758583    
       19815   7.92599964       34.8762970    
       19816   7.92639971       34.8739471    
       19817   7.92679977       34.8761978    
       19818   7.92719984       34.8776016    
       19819   7.92759991       34.8764267    
       19820   7.92799997       34.8854408    
       19821   7.92839956       34.8912048    
       19822   7.92879963       34.8844452    
       19823   7.92919970       34.8876953    
       19824   7.92959976       34.8892326    
       19825   7.92999983       34.8782501    
       19826   7.93039989       34.8744278    
       19827   7.93079996       34.8847046    
       19828   7.93120003       34.8761559    
       19829   7.93159962       34.8687859    
       19830   7.93199968       34.8662186    
       19831   7.93239975       34.8779984    
       19832   7.93279982       34.8843575    
       19833   7.93319988       34.8885269    
       19834   7.93359995       34.8852425    
       19835   7.93400002       34.8792877    
       19836   7.93439960       34.8827629    
       19837   7.93479967       34.8831024    
       19838   7.93519974       34.8922157    
       19839   7.93559980       34.8882027    
       19840   7.93599987       34.8860703    
