   3.78399992       3.13220668      0.827750206    
   3.78479981       3.13288331      0.827754021    
   3.78559995       3.13359451      0.827766955    
   3.78639984       3.13426447      0.827769041    
   3.78719997       3.13495851      0.827777386    
   3.78799987       3.13559151      0.827769697    
   3.78880000       3.13625169      0.827769160    
   3.78959990       3.13692594      0.827772319    
   3.79039979       3.13755798      0.827764392    
   3.79119992       3.13822865      0.827766597    
   3.79199982       3.13888502      0.827765048    
   3.79279995       3.13950539      0.827754021    
   3.79359984       3.14014244      0.827747405    
   3.79439998       3.14079857      0.827745795    
   3.79519987       3.14144969      0.827742875    
   3.79600000       3.14212298      0.827745795    
   3.79679990       3.14277482      0.827743053    
   3.79759979       3.14342952      0.827741146    
   3.79839993       3.14411831      0.827748120    
   3.79919982       3.14479375      0.827751577    
   3.79999995       3.14548826      0.827760100    
   3.80079985       3.14613748      0.827756703    
   3.80159998       3.14682508      0.827763319    
   3.80239987       3.14751601      0.827770889    
   3.80320001       3.14822912      0.827784240    
   3.80399990       3.14897943      0.827807426    
   3.80479980       3.14967847      0.827817142    
   3.80559993       3.15038419      0.827828526    
   3.80639982       3.15108395      0.827838421    
   3.80719995       3.15182877      0.827860057    
   3.80799985       3.15253854      0.827872574    
   3.80879998       3.15322876      0.827879846    
   3.80959988       3.15396357      0.827898920    
   3.81040001       3.15470028      0.827918410    
   3.81119990       3.15541530      0.827932239    
   3.81199980       3.15614223      0.827949226    
   3.81279993       3.15683007      0.827955842    
   3.81359982       3.15759158      0.827981889    
   3.81439996       3.15830493      0.827995241    
   3.81519985       3.15902328      0.828009903    
   3.81599998       3.15973663      0.828023255    
   3.81679988       3.16045022      0.828036666    
   3.81760001       3.16121864      0.828064382    
   3.81839991       3.16194773      0.828081846    
   3.81919980       3.16269445      0.828103960    
   3.81999993       3.16346145      0.828131258    
   3.82079983       3.16423512      0.828160405    
   3.82159996       3.16501713      0.828191638    
   3.82239985       3.16583347      0.828231871    
   3.82319999       3.16661668      0.828263402    
   3.82399988       3.16740251      0.828295648    
   3.82480001       3.16818690      0.828327477    
   3.82559991       3.16902614      0.828373671    
   3.82639980       3.16984487      0.828414440    
   3.82719994       3.17063570      0.828447878    
   3.82799983       3.17140102      0.828474700    
   3.82879996       3.17218614      0.828506649    
   3.82959986       3.17297053      0.828538418    
   3.83039999       3.17377305      0.828574836    
   3.83119988       3.17454576      0.828603506    
   3.83200002       3.17532635      0.828634202    
   3.83279991       3.17612243      0.828669012    
   3.83359981       3.17691517      0.828702867    
   3.83439994       3.17771864      0.828739464    
   3.83519983       3.17853379      0.828779161    
   3.83599997       3.17934060      0.828816652    
   3.83679986       3.18015623      0.828856409    
   3.83759999       3.18095756      0.828892410    
   3.83839989       3.18172646      0.828920007    
   3.83920002       3.18251228      0.828951955    
   3.83999991       3.18329525      0.828983128    
   3.84079981       3.18408012      0.829014838    
   3.84159994       3.18487883      0.829050124    
   3.84239984       3.18562603      0.829071999    
   3.84319997       3.18643570      0.829110026    
   3.84399986       3.18722200      0.829142094    
   3.84480000       3.18799400      0.829170287    
   3.84559989       3.18878531      0.829203606    
   3.84639978       3.18957305      0.829235971    
   3.84719992       3.19042015      0.829283714    
   3.84799981       3.19121575      0.829318047    
   3.84879994       3.19200182      0.829349875    
   3.84959984       3.19283152      0.829393089    
   3.85039997       3.19364452      0.829431891    
   3.85119987       3.19444370      0.829467118    
   3.85200000       3.19522190      0.829496861    
   3.85279989       3.19599867      0.829526246    
   3.85359979       3.19679976      0.829561949    
   3.85439992       3.19760823      0.829599500    
   3.85519981       3.19847727      0.829652786    
   3.85599995       3.19924188      0.829678893    
   3.85679984       3.20006680      0.829720736    
   3.85759997       3.20086575      0.829755723    
   3.85839987       3.20168734      0.829796672    
   3.85920000       3.20247197      0.829827964    
   3.85999990       3.20331764      0.829875052    
   3.86079979       3.20407653      0.829899669    
   3.86159992       3.20488501      0.829937100    
   3.86239982       3.20565820      0.829965413    
   3.86319995       3.20641661      0.829989791    
   3.86399984       3.20725036      0.830033779    
   3.86479998       3.20806241      0.830072045    
   3.86559987       3.20882440      0.830097377    
   3.86640000       3.20965075      0.830139339    
   3.86719990       3.21047115      0.830179751    
   3.86799979       3.21125937      0.830211878    
   3.86879992       3.21206403      0.830248177    
   3.86959982       3.21289968      0.830292523    
   3.87039995       3.21365976      0.830317199    
   3.87119985       3.21444297      0.830347955    
   3.87199998       3.21520972      0.830374420    
   3.87279987       3.21598768      0.830403805    
   3.87360001       3.21672249      0.830421984    
   3.87439990       3.21746683      0.830442607    
   3.87519979       3.21827984      0.830480993    
   3.87599993       3.21900201      0.830495894    
   3.87679982       3.21982050      0.830535650    
   3.87759995       3.22064519      0.830576956    
   3.87839985       3.22140455      0.830601454    
   3.87919998       3.22218394      0.830631018    
   3.87999988       3.22302985      0.830677807    
   3.88080001       3.22376966      0.830697179    
   3.88159990       3.22456598      0.830731153    
   3.88239980       3.22534013      0.830759406    
   3.88319993       3.22612762      0.830790997    
   3.88399982       3.22690272      0.830819488    
   3.88479996       3.22770071      0.830853760    
   3.88559985       3.22844815      0.830875099    
   3.88639998       3.22923779      0.830907226    
   3.88719988       3.22997260      0.830925286    
   3.88800001       3.23070836      0.830943525    
   3.88879991       3.23145080      0.830963492    
   3.88959980       3.23217463      0.830978692    
   3.89039993       3.23287559      0.830987990    
   3.89119983       3.23362088      0.831008673    
   3.89199996       3.23431730      0.831016779    
   3.89279985       3.23505521      0.831035614    
   3.89359999       3.23573995      0.831040680    
   3.89439988       3.23645449      0.831053436    
   3.89520001       3.23717928      0.831068814    
   3.89599991       3.23787785      0.831077516    
   3.89679980       3.23859000      0.831089675    
   3.89759994       3.23924518      0.831087112    
   3.89839983       3.23996997      0.831102550    
   3.89919996       3.24068904      0.831116378    
   3.89999986       3.24142909      0.831135690    
   3.90079999       3.24213457      0.831146061    
   3.90159988       3.24288535      0.831168115    
   3.90240002       3.24366546      0.831197560    
   3.90319991       3.24444032      0.831225753    
   3.90399981       3.24518704      0.831246734    
   3.90479994       3.24590898      0.831261277    
   3.90559983       3.24664378      0.831279159    
   3.90639997       3.24734163      0.831287563    
   3.90719986       3.24800467      0.831287086    
   3.90799999       3.24869323      0.831293046    
   3.90879989       3.24935079      0.831291139    
   3.90960002       3.25005984      0.831302404    
   3.91039991       3.25074744      0.831308186    
   3.91119981       3.25145030      0.831317842    
   3.91199994       3.25211740      0.831318378    
   3.91279984       3.25281334      0.831326306    
   3.91359997       3.25350499      0.831333041    
   3.91439986       3.25419736      0.831340075    
   3.91520000       3.25484872      0.831336498    
   3.91599989       3.25554514      0.831344545    
