       19306   7.72239971       4.54320574    
       19307   7.72279978       4.53803253    
       19308   7.72319984       4.52983236    
       19309   7.72359991       4.53053379    
       19310   7.72399998       4.54505205    
       19311   7.72439957       4.54039001    
       19312   7.72479963       4.54098368    
       19313   7.72519970       4.54290295    
       19314   7.72559977       4.54690790    
       19315   7.72599983       4.53993416    
       19316   7.72639990       4.54840279    
       19317   7.72679996       4.55271053    
       19318   7.72720003       4.56019783    
       19319   7.72759962       4.56620884    
       19320   7.72799969       4.55282974    
       19321   7.72839975       4.56542969    
       19322   7.72879982       4.55648518    
       19323   7.72919989       4.55174112    
       19324   7.72959995       4.53567362    
       19325   7.73000002       4.53987503    
       19326   7.73039961       4.53879690    
       19327   7.73079967       4.53245258    
       19328   7.73119974       4.52358389    
       19329   7.73159981       4.51640224    
       19330   7.73199987       4.51632071    
       19331   7.73239994       4.50896454    
       19332   7.73280001       4.50111961    
       19333   7.73319960       4.50041723    
       19334   7.73359966       4.47629023    
       19335   7.73399973       4.48557234    
       19336   7.73439980       4.49610949    
       19337   7.73479986       4.48405457    
       19338   7.73519993       4.47025204    
       19339   7.73559999       4.45802975    
       19340   7.73599958       4.44873476    
       19341   7.73639965       4.46775293    
       19342   7.73679972       4.46871233    
       19343   7.73719978       4.47986126    
       19344   7.73759985       4.48880434    
       19345   7.73799992       4.49531937    
       19346   7.73839998       4.48726797    
       19347   7.73879957       4.49379969    
       19348   7.73919964       4.50173807    
       19349   7.73959970       4.49758625    
       19350   7.73999977       4.49332762    
       19351   7.74039984       4.48846292    
       19352   7.74079990       4.50597763    
       19353   7.74119997       4.48881292    
       19354   7.74160004       4.48461199    
       19355   7.74199963       4.47396755    
       19356   7.74239969       4.47617912    
       19357   7.74279976       4.46232605    
       19358   7.74319983       4.47312832    
       19359   7.74359989       4.47041845    
       19360   7.74399996       4.48009777    
       19361   7.74440002       4.47726011    
       19362   7.74479961       4.47711134    
       19363   7.74519968       4.46360636    
       19364   7.74559975       4.45593214    
       19365   7.74599981       4.46387053    
       19366   7.74639988       4.46827316    
       19367   7.74679995       4.45986748    
       19368   7.74720001       4.47086811    
       19369   7.74759960       4.47227573    
       19370   7.74799967       4.47867107    
       19371   7.74839973       4.49116802    
       19372   7.74879980       4.49297810    
       19373   7.74919987       4.48562336    
       19374   7.74959993       4.48303223    
       19375   7.75000000       4.48541117    
       19376   7.75039959       4.48681211    
       19377   7.75079966       4.49995089    
       19378   7.75119972       4.49786377    
       19379   7.75159979       4.49643850    
       19380   7.75199986       4.49104595    
       19381   7.75239992       4.48776865    
       19382   7.75279999       4.48295116    
       19383   7.75319958       4.48265696    
       19384   7.75359964       4.50144005    
       19385   7.75399971       4.51459694    
       19386   7.75439978       4.52087498    
       19387   7.75479984       4.52324820    
       19388   7.75519991       4.51572704    
       19389   7.75559998       4.51781702    
       19390   7.75600004       4.51380110    
       19391   7.75639963       4.50881910    
       19392   7.75679970       4.50440264    
       19393   7.75719976       4.50228977    
       19394   7.75759983       4.50184250    
       19395   7.75799990       4.51045513    
       19396   7.75839996       4.50981569    
       19397   7.75880003       4.50290394    
       19398   7.75919962       4.50262928    
       19399   7.75959969       4.49331284    
       19400   7.75999975       4.48899603    
       19401   7.76039982       4.50198221    
       19402   7.76079988       4.50608587    
       19403   7.76119995       4.50821257    
       19404   7.76160002       4.51359797    
       19405   7.76199961       4.51156044    
       19406   7.76239967       4.52334261    
       19407   7.76279974       4.52919483    
       19408   7.76319981       4.54895878    
       19409   7.76359987       4.54451752    
       19410   7.76399994       4.55007648    
       19411   7.76440001       4.56163216    
       19412   7.76479959       4.55534792    
       19413   7.76519966       4.54624319    
       19414   7.76559973       4.54292679    
       19415   7.76599979       4.54279852    
       19416   7.76639986       4.52490759    
       19417   7.76679993       4.54311657    
       19418   7.76719999       4.55380869    
       19419   7.76759958       4.55099344    
       19420   7.76799965       4.53964043    
       19421   7.76839972       4.54997301    
       19422   7.76879978       4.54357862    
       19423   7.76919985       4.54158163    
       19424   7.76959991       4.52752161    
       19425   7.76999998       4.52273941    
       19426   7.77039957       4.52225924    
       19427   7.77079964       4.51604462    
       19428   7.77119970       4.50531673    
       19429   7.77159977       4.50523758    
       19430   7.77199984       4.49803877    
       19431   7.77239990       4.50472069    
       19432   7.77279997       4.51007462    
       19433   7.77320004       4.50691700    
       19434   7.77359962       4.51251650    
       19435   7.77399969       4.50694561    
       19436   7.77439976       4.50525522    
       19437   7.77479982       4.49891663    
       19438   7.77519989       4.51472569    
       19439   7.77559996       4.50325727    
       19440   7.77600002       4.49934959    
