   7.55519962       6.11567783      0.809466064    
   7.55759954       6.11767340      0.809473097    
   7.55999947       6.11955833      0.809465468    
   7.56239939       6.12159824      0.809478283    
   7.56479979       6.12368488      0.809497297    
   7.56719971       6.12570047      0.809506893    
   7.56959963       6.12774801      0.809520781    
   7.57199955       6.12964296      0.809514463    
   7.57439947       6.13167667      0.809526443    
   7.57679939       6.13367701      0.809534013    
   7.57919979       6.13568687      0.809542835    
   7.58159971       6.13781023      0.809566617    
   7.58399963       6.13990259      0.809586346    
   7.58639956       6.14186716      0.809589207    
   7.58879948       6.14389706      0.809600651    
   7.59119940       6.14595604      0.809615970    
   7.59359980       6.14789534      0.809615374    
   7.59599972       6.14989901      0.809623361    
   7.59839964       6.15190029      0.809631050    
   7.60079956       6.15389729      0.809638143    
   7.60319948       6.15600872      0.809660316    
   7.60559940       6.15795183      0.809660316    
   7.60799980       6.16007948      0.809684515    
   7.61039972       6.16209316      0.809693754    
   7.61279964       6.16409922      0.809702039    
   7.61519957       6.16616535      0.809718132    
   7.61759949       6.16811275      0.809718728    
   7.61999941       6.17004108      0.809716761    
   7.62239981       6.17193556      0.809710264    
   7.62479973       6.17408228      0.809736967    
   7.62719965       6.17599297      0.809732676    
   7.62959957       6.17802000      0.809743702    
   7.63199949       6.18002987      0.809752405    
   7.63439941       6.18215227      0.809775829    
   7.63679981       6.18406916      0.809772313    
   7.63919973       6.18607426      0.809780419    
   7.64159966       6.18814993      0.809797704    
   7.64399958       6.19026232      0.809819818    
   7.64639950       6.19231749      0.809834421    
   7.64879942       6.19429779      0.809839249    
   7.65119982       6.19635725      0.809854329    
   7.65359974       6.19842768      0.809870899    
   7.65599966       6.20031214      0.809863150    
   7.65839958       6.20239067      0.809880793    
   7.66079950       6.20433140      0.809880376    
   7.66319942       6.20648718      0.809908092    
   7.66559982       6.20848703      0.809915364    
   7.66799974       6.21055746      0.809931874    
   7.67039967       6.21263838      0.809949756    
   7.67279959       6.21459913      0.809951961    
   7.67519951       6.21674538      0.809978366    
   7.67759943       6.21880627      0.809993565    
   7.67999983       6.22074509      0.809992850    
   7.68239975       6.22282505      0.810010552    
   7.68479967       6.22483253      0.810018837    
   7.68719959       6.22693968      0.810040057    
   7.68959951       6.22886515      0.810037673    
   7.69199944       6.23099709      0.810062110    
   7.69439983       6.23303461      0.810074151    
   7.69679976       6.23495626      0.810071230    
   7.69919968       6.23691273      0.810072839    
   7.70159960       6.23893070      0.810082436    
   7.70399952       6.24100447      0.810099304    
   7.70639944       6.24320507      0.810132563    
   7.70879984       6.24497986      0.810110509    
   7.71119976       6.24700737      0.810121298    
   7.71359968       6.24907112      0.810136795    
   7.71599960       6.25111103      0.810149193    
   7.71839952       6.25307655      0.810151994    
   7.72079945       6.25508976      0.810160875    
   7.72319984       6.25719690      0.810181916    
   7.72559977       6.25922632      0.810192943    
   7.72799969       6.26128387      0.810207546    
   7.73039961       6.26332951      0.810220659    
   7.73279953       6.26538849      0.810235500    
   7.73519945       6.26751757      0.810259342    
   7.73759985       6.26941872      0.810253680    
   7.73999977       6.27139330      0.810257554    
   7.74239969       6.27343941      0.810270667    
   7.74479961       6.27541780      0.810275018    
   7.74719954       6.27745867      0.810287476    
   7.74959946       6.27946663      0.810295641    
   7.75199938       6.28149509      0.810306430    
   7.75439978       6.28349638      0.810313702    
   7.75679970       6.28545284      0.810315192    
   7.75919962       6.28745127      0.810322165    
   7.76159954       6.28938437      0.810320675    
   7.76399946       6.29164219      0.810360968    
   7.76639938       6.29361534      0.810364604    
   7.76879978       6.29555988      0.810364544    
   7.77119970       6.29767799      0.810386837    
   7.77359962       6.29973030      0.810400665    
   7.77599955       6.30176210      0.810411811    
   7.77839947       6.30388021      0.810434103    
   7.78079939       6.30585194      0.810437560    
   7.78319979       6.30793333      0.810455024    
   7.78559971       6.30990791      0.810458839    
   7.78799963       6.31194448      0.810470581    
   7.79039955       6.31388044      0.810469389    
   7.79279947       6.31581831      0.810468495    
   7.79519939       6.31795597      0.810493171    
   7.79759979       6.32003069      0.810509741    
   7.79999971       6.32209730      0.810525298    
   7.80239964       6.32403183      0.810523987    
   7.80479956       6.32607698      0.810536742    
   7.80719948       6.32809925      0.810546637    
   7.80959940       6.33013058      0.810557663    
   7.81199980       6.33208561      0.810558856    
   7.81439972       6.33411217      0.810569227    
   7.81679964       6.33614969      0.810581028    
   7.81919956       6.33811378      0.810583472    
   7.82159948       6.34003973      0.810580969    
   7.82399940       6.34204817      0.810589015    
   7.82639980       6.34405994      0.810597479    
   7.82879972       6.34608316      0.810607433    
   7.83119965       6.34805012      0.810610175    
   7.83359957       6.35012579      0.810626805    
   7.83599949       6.35217285      0.810639799    
   7.83839941       6.35414839      0.810643613    
   7.84079981       6.35621023      0.810658395    
   7.84319973       6.35820103      0.810664177    
   7.84559965       6.36011982      0.810660779    
   7.84799957       6.36210823      0.810666203    
   7.85039949       6.36413097      0.810676038    
   7.85279942       6.36618710      0.810690165    
   7.85519981       6.36823797      0.810703516    
   7.85759974       6.37023640      0.810710192    
   7.85999966       6.37220716      0.810713410    
   7.86239958       6.37414360      0.810712218    
   7.86479950       6.37619448      0.810725629    
   7.86719942       6.37813663      0.810725152    
   7.86959982       6.38025045      0.810746491    
   7.87199974       6.38224697      0.810752928    
   7.87439966       6.38423538      0.810758352    
   7.87679958       6.38615799      0.810755432    
   7.87919950       6.38809824      0.810754716    
   7.88159943       6.39009428      0.810761094    
   7.88399982       6.39208269      0.810766459    
   7.88639975       6.39400387      0.810763359    
   7.88879967       6.39608383      0.810780346    
   7.89119959       6.39797640      0.810773611    
   7.89359951       6.40005684      0.810790658    
   7.89599943       6.40200329      0.810790777    
   7.89839983       6.40396547      0.810792744    
   7.90079975       6.40598059      0.810801566    
   7.90319967       6.40782213      0.810788333    
   7.90559959       6.40981817      0.810794711    
   7.90799952       6.41180372      0.810799718    
   7.91039944       6.41375732      0.810800672    
   7.91279984       6.41581059      0.810814202    
   7.91519976       6.41768074      0.810804665    
   7.91759968       6.41988754      0.810837626    
   7.91999960       6.42175579      0.810827792    
   7.92239952       6.42378712      0.810838580    
   7.92479944       6.42580271      0.810847342    
   7.92719984       6.42795372      0.810873151    
   7.92959976       6.42995834      0.810880542    
   7.93199968       6.43176842      0.810863435    
   7.93439960       6.43379354      0.810873389    
   7.93679953       6.43579006      0.810879767    
   7.93919945       6.43778658      0.810886085    
   7.94159937       6.43985701      0.810901761    
   7.94399977       6.44176483      0.810896933    
   7.94639969       6.44375706      0.810902715    
   7.94879961       6.44584179      0.810920179    
   7.95119953       6.44782448      0.810924768    
